Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.190438160805226,0.178368728127911,0.368204484620923,0.427553624342085,0.441554314278064,0.35940979924419,0.169400691145987,0.156422565773925,0.492373113097404,0.24747474514104,0.390423661859748,0.302656704530281,0.253019084572005,0.260847506737614,0.212548507127304,0.200117947295941,0.211280508766783,0.170123101314454,0.276627901071967,0.193823012955657,0.146906051146092,0.130953975209158,0.187241845469307,0.184437055938804,0.151074202905435,0.125108471223368
0.188634876948442,0.176389062180465,0.384271305024404,0.442563401899757,0.447020338009314,0.36780056028138,0.172580594207376,0.163137406624515,0.463790750377036,0.235782976851526,0.43332325262624,0.31758627222823,0.265468679435706,0.269922377901367,0.215250263326607,0.200469626132977,0.211595578547867,0.17065591189817,0.28419987422149,0.195529230061354,0.14900416896985,0.133791306226353,0.187274513231602,0.197199706131378,0.155541838656607,0.130689899844812
0.185584600724584,0.172451879076456,0.403930024448643,0.462847847309669,0.457198551669252,0.382802736882191,0.176491197008712,0.167363788543788,0.485716429567945,0.22836873564741,0.450633520346046,0.340277175212902,0.275879379319415,0.277448693384049,0.217740422678017,0.201191193726628,0.210967944262621,0.172492806359203,0.29326644639636,0.197854080374579,0.150739421316005,0.136223721144899,0.185949701850092,0.211246431573454,0.159465566164377,0.136236213482703
0.18137028744364,0.168903813256487,0.418181673775876,0.482200859744292,0.464974056192005,0.395488134961695,0.181469646088792,0.173221465697842,0.482045963612882,0.226492687879755,0.475959354945144,0.382505804273273,0.286915784183039,0.285028746847786,0.220750488058148,0.202603251664371,0.209537359332913,0.173507813811924,0.302435024591208,0.202077791279953,0.152105757746589,0.138472712604822,0.182955206459833,0.224555995094925,0.163355441453829,0.141761310731554
0.176322707887104,0.165897350588221,0.431707594182996,0.488144539982159,0.469943275155113,0.402140236633903,0.187052906766186,0.178071708446558,0.502446272966145,0.230887654538294,0.469068251246695,0.401139731301166,0.299000586429083,0.293277303963357,0.2238572882988,0.205027866168144,0.207107615157898,0.173364282501213,0.311169526777949,0.20517559759427,0.153232201180441,0.14067472812689,0.180188504362223,0.23714571746979,0.167930216125499,0.147841457202285
0.173661070095541,0.164808284604254,0.446563077773767,0.494623757198256,0.478117786508729,0.412865506515139,0.193605550364621,0.18864678187759,0.528698958455003,0.238214671586387,0.457806233508603,0.403084777708779,0.3101369524544,0.30238783798315,0.227615594657308,0.208840409521549,0.205002240093034,0.173959235628939,0.318863922370991,0.207128765443188,0.154386209289399,0.142684011114746,0.177111022798093,0.248848259193874,0.173291010291647,0.153707613223556
0.173240497577722,0.166636067479412,0.452283488715239,0.511630563844666,0.493477391154093,0.42386100589851,0.201069352410282,0.200347278973284,0.514219127995568,0.249072341360422,0.422319513865338,0.422958055157645,0.321027532375729,0.310550272516968,0.232384965257066,0.213725274241354,0.204227477516622,0.174500538578861,0.326726840850757,0.209315266809249,0.15554907432393,0.144858554452946,0.173659209186507,0.259836758304653,0.178015290669851,0.158322790372394
0.174342329756326,0.173709715112843,0.459268701370889,0.51028568926994,0.507358576364127,0.433838148638027,0.209133820250622,0.21019545724306,0.490415433826258,0.260706905132583,0.40495799745322,0.46271327238626,0.331007818069987,0.318887568675806,0.237762439550033,0.219537715456493,0.203752868863113,0.175408251005599,0.333590183996913,0.210148612612547,0.156355850348665,0.147013246602967,0.168731319102805,0.270601730437598,0.181904624615525,0.162731375969601
0.178956832399064,0.182645144883285,0.463567398703349,0.516034828506312,0.519726463416606,0.439972544102899,0.219641642849922,0.217516993914959,0.478947236155018,0.274069949711247,0.344910541323404,0.422000159100353,0.338516901651207,0.328517820818654,0.24338388961234,0.226080848371628,0.203856854059515,0.176846174766121,0.337880985663598,0.211095388071607,0.156997180925831,0.149123740354208,0.165796984949895,0.281622595724396,0.18509125344745,0.167209974429726
0.185868892840473,0.19256248509803,0.468169688225284,0.515124802939693,0.532276571450733,0.44268113631925,0.230241717858631,0.224691947057728,0.487516725975972,0.287406094246025,0.323075202291101,0.404945546325667,0.34443755599362,0.336751032278633,0.249384715834959,0.233692975353877,0.20474156780924,0.177575713523919,0.341255437068343,0.213082090488,0.157707348889288,0.151296380738026,0.167021850974363,0.2913356079972,0.187487981119813,0.171617612131593
0.193792989447841,0.203622977117395,0.469296920736053,0.512716084930568,0.540820847087015,0.444519833558758,0.240125268697682,0.234680248409765,0.532730693463618,0.30224137709152,0.34205382321929,0.375248446609061,0.350646647079084,0.344443365632066,0.255374189779486,0.241800364540822,0.205770750695635,0.178723032180539,0.344016354760888,0.212910386956816,0.158532287448621,0.153440749294462,0.17139621237855,0.299278431713659,0.189634440271139,0.175804790215473
0.20439601313086,0.215167273500613,0.471885902513919,0.509579880430708,0.543054528436211,0.44754493134768,0.247221101769872,0.245941273389347,0.587274997120946,0.316090480050643,0.368585599550848,0.367251531903088,0.356706322353601,0.349467011845684,0.261428724332751,0.249954530825954,0.20629152410574,0.17982380073702,0.344407274176399,0.21455648484889,0.159288358537551,0.155358083466028,0.1793896090717,0.306935440252144,0.192273423545448,0.179735725877086
0.215923821570992,0.227816573101697,0.475081839181923,0.502048722252407,0.543017203055044,0.458179818883675,0.254650805939414,0.250882573883984,0.577484703885511,0.335538076275172,0.375809747956156,0.337161721396364,0.363133772912118,0.354923527367897,0.266853859800742,0.257973440348193,0.20722483830525,0.181287216766143,0.342397048394024,0.216406408326493,0.160039798524951,0.157189008651727,0.189337827345305,0.31375473896664,0.194257843838972,0.184146889410387
0.227738409030652,0.241344306463328,0.476752271536241,0.501718971845398,0.545657812499865,0.466403400078719,0.262712809020924,0.25091042277411,0.584851804184433,0.360385742247349,0.383576625683639,0.320011205481837,0.369777687051515,0.360228956774194,0.272255402182124,0.265666644697262,0.208462268716941,0.183045575289114,0.340927861024406,0.217889984818334,0.160800975407455,0.159024630268649,0.199623944686604,0.320989210013415,0.196249348101189,0.188064485440197
0.239219074407985,0.254024034468367,0.479726011305643,0.503412207411103,0.547057873176007,0.467777082631453,0.272026307832451,0.246012445100668,0.518184155838966,0.385934288932072,0.390842219362599,0.304339953569927,0.374940816199336,0.36272900169553,0.27645883060018,0.272909951038265,0.211027054912498,0.186167201333517,0.337507021296629,0.219528886179182,0.161682311322046,0.16079325432402,0.212803009305076,0.327650238211531,0.198082252701545,0.191872740257259
0.251718568596711,0.266906234559503,0.479984831971573,0.504985314875458,0.554949766840217,0.474237819085184,0.281235467935405,0.24337815595066,0.500753619074958,0.420119576609789,0.357454727268206,0.388514364206891,0.378325581921088,0.362677252348705,0.279724058219444,0.279218332236055,0.214751052800846,0.18965446129037,0.331152636217817,0.225460694370076,0.16277600305685,0.162511099374604,0.228322556155804,0.334312834659752,0.200010534802527,0.195401435278759
0.263411639828133,0.278760077088449,0.479032422794139,0.503269795676407,0.569286947015911,0.482018251684288,0.28879452281613,0.242065000206598,0.438809338608845,0.455328277579892,0.339005495583483,0.365256590045774,0.378764683791025,0.361261387546543,0.282704232797627,0.284692890228701,0.21922930998258,0.192993843670922,0.325673753576229,0.229696727483654,0.163836260244501,0.163836385532958,0.244710909830609,0.342269860253844,0.201973366944884,0.198535879318868
0.273426944448892,0.289540668737638,0.477496473070021,0.499532551581401,0.580646687220538,0.481644803760779,0.294911214454886,0.24567886051531,0.423487751294606,0.492243108294537,0.306128388253645,0.343915093939185,0.379198536721392,0.360391374939148,0.284790725030357,0.289257783926957,0.223656307344456,0.195744608268344,0.322076286803328,0.23325593392633,0.164925857028615,0.164820440448003,0.261361441822981,0.350988516512865,0.203862755401011,0.201539817512062
0.282900897374846,0.299459945228338,0.470135128982202,0.493669109751841,0.587309983378207,0.481652506469246,0.301407208183271,0.249859611827656,0.489081408563173,0.523829766769022,0.300429869743374,0.373131829052376,0.378831787448559,0.359850907823198,0.286224945857549,0.293172595878345,0.227929221301985,0.199391595580595,0.320437423246997,0.237107245113555,0.166158804300798,0.165704789997979,0.279500234710318,0.357002510763449,0.206616996669433,0.205388181778724
0.290992779215468,0.309397771507425,0.46271848003388,0.486331735267894,0.591711334668839,0.481739914669253,0.306930161469463,0.254620064507119,0.570101341247494,0.552341200894516,0.299589594248788,0.317294079416445,0.377671105098995,0.35822699805162,0.286997468293091,0.295818998427734,0.232215774849988,0.204052108807409,0.320703858532067,0.241348851784615,0.167373315129673,0.166435004519561,0.298187567338275,0.362329263507344,0.209628265304734,0.209690033333162
0.300242195677581,0.317492481742375,0.458637882586834,0.478480597917384,0.593340776985753,0.489951518282674,0.30899394218683,0.257173820668624,0.59492948162348,0.575375463795334,0.309925220600165,0.334904106773943,0.375543443209975,0.355981512893363,0.286781207994837,0.297499570974558,0.235862238390769,0.209931576661734,0.320096956478262,0.245712386247825,0.16837730359765,0.166945307518484,0.317272323292623,0.368329854363003,0.212574379105636,0.213157158424737
0.309494267434556,0.323994715736948,0.453524919225576,0.472663889073501,0.592573020954372,0.502759070229842,0.312790348378489,0.258542479184046,0.605063164154011,0.598693919408585,0.308051584534727,0.304872354740466,0.372536325648186,0.352887788239116,0.286429559449612,0.298097889812493,0.238982841391559,0.215454692216714,0.319253365524379,0.249026810136995,0.169409269722247,0.167474453933602,0.335690686905954,0.373313697846123,0.215105652306957,0.216959720812985
0.316050524391098,0.330296865979344,0.448686704575741,0.467026407522788,0.595587955614337,0.510908789512945,0.319573840960766,0.261599380096434,0.692449452647162,0.618816063802281,0.327146917245196,0.264169152323092,0.368048005657693,0.348007931882453,0.285769126262665,0.297447297407971,0.241360893526821,0.219876711858594,0.319112432491655,0.252247436888402,0.17040498588585,0.1681202924078,0.353833660896694,0.377332953032039,0.21732747534363,0.221834744365148
0.322678865102877,0.337725794685778,0.442949193170351,0.457386364846386,0.600109265926398,0.514028162867388,0.327279191663299,0.263881473108582,0.718199737728382,0.631410235323762,0.357315392662417,0.258602496850286,0.36437968423967,0.340241473739691,0.284709426099205,0.296272505594167,0.244219126254376,0.223698933608033,0.318557792564665,0.254142473197425,0.171636007315384,0.168587098188373,0.372543888451012,0.38133723070223,0.21929970772818,0.226501431507231
0.32910906034319,0.343557716918626,0.434859509698249,0.445851029425595,0.604969176646196,0.519098837411108,0.331250748961258,0.26545420159405,0.631242968185797,0.640811330680269,0.362867367661703,0.255693309919422,0.362057824788591,0.331494969694671,0.283470759883961,0.294824255421254,0.246888389399684,0.228848776361053,0.319837288409253,0.255957939671228,0.172937555088837,0.168874644821808,0.389061847211057,0.385288967385737,0.221490813192028,0.232007792992049
0.335527431526188,0.348992314471971,0.424982930343483,0.437000874030985,0.608579509505077,0.529996144979827,0.333933262327235,0.266008221321845,0.598981926107042,0.651636823938547,0.362276454720271,0.240629957422974,0.357762865205608,0.323784560860667,0.282127205080272,0.293520530637359,0.249233184646137,0.235530380094017,0.320803807078792,0.253942696019643,0.174396340179873,0.169117677520323,0.401306441636055,0.388939521005814,0.223938575278997,0.237415097230001
0.340989461659554,0.35637807624689,0.414708028300486,0.429921880783265,0.609238380226571,0.533722659242567,0.334863067125368,0.267366525139645,0.557241703336034,0.658148950464381,0.34594692081985,0.263107898110346,0.352303576985796,0.313826822063334,0.280689216998575,0.292400131899983,0.25112902624902,0.241532126788757,0.32074946645197,0.252100417261405,0.175913161940272,0.169324537141671,0.41035225042291,0.391078059980704,0.226110052013036,0.241774911546073
0.346481359258881,0.364312787639022,0.403986207507125,0.422581786370142,0.611526906297264,0.532887252199103,0.334990846764226,0.268967321919629,0.582800692796942,0.657930300434422,0.339597547810391,0.330879131191384,0.346795946464659,0.301841620002008,0.279220195447704,0.291740020363296,0.252830852569477,0.247105678471256,0.317438665047721,0.249977219713213,0.177638872437129,0.169360709514226,0.417247326065253,0.394884279525365,0.227705052746341,0.244458511500052
0.351171201829151,0.372882265399426,0.39356741896501,0.410705886106247,0.614875263822011,0.523754959673986,0.333466471174545,0.269897032939103,0.676507503789068,0.649261505543193,0.335152758352123,0.383287079945931,0.341973103286212,0.291102215023081,0.278046227247781,0.290974643194428,0.254876241294477,0.252727900534872,0.313365726155034,0.248522261186636,0.179397746097631,0.169051265419629,0.42443081461206,0.398311258524359,0.229022373568298,0.24655094448421
0.35628148344921,0.383410730611547,0.382623078359952,0.396868690234761,0.620093872128474,0.52105039862897,0.334035121432126,0.272351101682476,0.653714169863987,0.632822638977147,0.313600542030401,0.35904940726945,0.336759137040389,0.280687073794971,0.276979847630983,0.290163011498156,0.257127998437211,0.258562195419262,0.307209095896418,0.245061999700899,0.181299637841135,0.168569204765569,0.430735876550744,0.399135360906584,0.229584346889836,0.247428877902617
0.362918804530006,0.394638508802984,0.371860713663074,0.385763037675476,0.623843734638296,0.522612905208271,0.335020959239637,0.273790413902173,0.690313752901164,0.619936211985818,0.302756328348502,0.35231765788202,0.33191459724003,0.267857791360592,0.276566696997602,0.289762122259831,0.258859683084338,0.265115686861356,0.300327340778448,0.243326196101131,0.183161566572644,0.168126595706554,0.432867057753189,0.400122631192988,0.22918455992689,0.248590149245567
0.3722437902994,0.407466366165108,0.359517614050048,0.371895220882927,0.626362211690201,0.519365978913072,0.336118830987881,0.274536331182107,0.703065654261154,0.609999399922598,0.298237308962685,0.356234651843312,0.325148309554272,0.255968354401569,0.276447459700174,0.28964485364963,0.261152317534813,0.271231917430748,0.293901468160279,0.243434482427343,0.184981656824774,0.167537742319215,0.433572688169605,0.401003646683782,0.228447664913175,0.248512042285754
0.380267522693688,0.421600666095719,0.348803555353108,0.360571682991983,0.619786188659073,0.514768789955652,0.337815726832968,0.275415158353845,0.666292152662075,0.595224337788411,0.302368527659545,0.355514810670457,0.31663438703327,0.246844110526122,0.276474291155991,0.290363328337264,0.262191983015787,0.27635691717246,0.287949027823412,0.246966140818731,0.186882580548665,0.166580369142007,0.431668601995266,0.400197672137922,0.227919720898381,0.248401175537238
0.388798317528883,0.435442931231641,0.337904240032637,0.349483412466223,0.615819338557017,0.515701357944475,0.338100440206972,0.276240544460024,0.603570391925834,0.579951918588214,0.25903425365697,0.356907600822139,0.306035935235362,0.237921698309406,0.275925360101058,0.291434499305793,0.262556374664631,0.281487722628976,0.281005601696401,0.254875475778543,0.188792575444239,0.1654928932782,0.428769864448803,0.397883243188659,0.227899473237164,0.247812933913132
0.395232672945146,0.450215612690991,0.326022529389628,0.338581448253549,0.607950500666961,0.520578859689991,0.338693999454504,0.276699902431823,0.624873209454061,0.56364070119813,0.231199506344541,0.331494575521281,0.295936691127787,0.228538313167842,0.275522503830596,0.293550988587355,0.262643476696665,0.287097975173004,0.275458709012961,0.264402830372429,0.19066201267754,0.164536422847839,0.424773189139634,0.3945252450258,0.228192940166916,0.246703150907175
0.399215073329414,0.463212280978168,0.316654517006391,0.326692410512162,0.597841235251654,0.515461868628387,0.339544500001483,0.278557479903699,0.662219134896464,0.544015476826358,0.257340967473545,0.342631766313301,0.286092229172205,0.219814607670398,0.275304612605335,0.295633570001826,0.263438434972568,0.292852948067472,0.274532987955975,0.276397275627169,0.192429715021542,0.163731024897814,0.420659540865842,0.388725662841933,0.228045746719023,0.246333461839969
0.402266023218694,0.476293733835698,0.30713360319221,0.313840256621365,0.580507098659471,0.51236897375621,0.337633633287712,0.281078046228049,0.680117819270421,0.522183313477652,0.303625029821501,0.354410848472135,0.276388112999426,0.210064870783424,0.274928224542843,0.296860337081237,0.263696875889763,0.297964045303804,0.276731393710321,0.29049273691372,0.194157314139809,0.163177434423435,0.418366922821903,0.379292512896507,0.228059307034,0.247000239525322
0.405179781661051,0.488185800757766,0.29950113267519,0.30363936918514,0.567931939397322,0.510014449721613,0.333153741683656,0.279304250924114,0.600067607498573,0.497170882958184,0.336490866836509,0.369235389246557,0.265833693732484,0.201689821767746,0.274242338880082,0.297935892379975,0.263413065466725,0.301416791308479,0.282666949458264,0.307547547898648,0.195758880957002,0.162667885828108,0.416611484413664,0.367414376285119,0.22905924481207,0.247597784542926
0.408951266886897,0.496727054462753,0.292538000156155,0.294207280912499,0.544687020135834,0.507583785574561,0.328000650403499,0.278631742435875,0.528852428164997,0.473083856937344,0.362986611218992,0.398138880365676,0.256313014872876,0.19531173685198,0.272705729688684,0.298800290704235,0.261984973724118,0.304119397284205,0.293605152670445,0.328699223901721,0.19714704082933,0.162320597100397,0.414301445201564,0.353212089345554,0.230460002982594,0.247701113274393
0.412419949942192,0.501716420475436,0.286487560114017,0.282682731004682,0.522155199112465,0.500684112083408,0.321476870228273,0.275710365899703,0.503251136292616,0.447271285991873,0.361656753227884,0.406186405637311,0.246344857237594,0.188728075234979,0.270561780348923,0.299226280139475,0.259879558174349,0.305678288809223,0.308829005364722,0.350566332621773,0.198226155734891,0.162175543094841,0.413338991923337,0.338451225896247,0.231283398626907,0.247776703797601
0.416088970663233,0.500462170754759,0.280671660939526,0.269983680598697,0.495761799254806,0.49635777007158,0.314919220574347,0.274820545396287,0.467972750837122,0.425420554205357,0.342908610906053,0.384132648211934,0.238443222424856,0.183567872508475,0.268143971795948,0.298035211162064,0.257489946795108,0.306268724689935,0.328220000549377,0.370081069506141,0.199034497441785,0.162307540025436,0.410987388791792,0.322397338660215,0.231483572267678,0.247795005032767
0.418043320449895,0.496057729627012,0.274072234546324,0.256899847347208,0.469499103155299,0.491401184766769,0.307984241939196,0.274707468101795,0.534256389520989,0.402857721788193,0.367880909302077,0.383411491391539,0.231015903177567,0.178941861608544,0.265104835568567,0.296529084470737,0.256169505448687,0.306453983993314,0.348091536248334,0.387487265496508,0.199841890347733,0.16271143870737,0.406462109227844,0.306315605346516,0.231968056333717,0.24706166547598
0.418083756175442,0.488859616768174,0.265865969171619,0.246988735261088,0.449494447046282,0.492477408289782,0.29873236338893,0.272224285209026,0.531215769891475,0.387539829226639,0.441357311327861,0.409069227006902,0.224157358281102,0.174205703428322,0.261508653336397,0.293997889968836,0.255174087522269,0.306573280353928,0.367550361607472,0.402933303553548,0.200383859076718,0.163294675741512,0.400003181627243,0.290486659104876,0.232275054971143,0.245713573098681
