Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.324233243257957,-0.000533980828863053,-0.0807435111610782,0.126875308513038,0.137342629449699,-0.0890498709402627,0.101808685353577,0.0841054128186137,-0.0178507044208414,0.0818207407850323,0.102184043545668,-0.108557412797398,-0.229327875944904,0.0554150979896137,0.0319001011113116,-0.0265117417881272,0.00932305702707334,-0.0742040166979407,-0.168653266812912,0.0628166436581493
-0.0846974065970191,0.0211847291393251,-0.0581090928552239,0.0128468655435393,0.211958268965942,0.0979807477412956,-0.0479440177326159,-0.174251394526728,-0.309182424299802,0.158744745717909,-0.0610437430299114,0.0172763955698746,0.0446366336433403,-0.00518828712476247,0.00436450627508662,-0.0176518030684273,-0.0445908200326375,-0.149213648246322,-0.100745935488762,0.154742970503674
-0.138199017850986,0.348492297994993,-0.0255492608885522,0.0597186029729272,-0.123109699475216,0.0653966420271812,0.418536050896647,-0.115018753367857,0.00470931913549186,-0.0485205261545014,0.00477776335619296,0.277203808023179,0.0495382361028723,-0.0305736142777898,0.0141177149744788,-0.0340138464608752,0.1192385874767,-0.160631886827897,-0.165824314467143,-0.0470979876511263
0.0581615613825534,0.0237371939319632,-0.218419505495573,0.0789986537097307,0.366188546163185,0.445847083953339,-0.0382634805244604,-0.341002805185495,-0.0896296329861208,0.0431629623814154,-0.439272192275528,0.0605991567373059,-0.0400761997987084,-0.00191628991179442,-0.0249120624475043,-0.0247692658991959,0.0818019870392535,0.0709716807147928,0.275090040394248,0.0998615518812432
0.0818314966622571,0.0602512429527535,0.208844660219577,0.0819086742904626,0.135531964175406,-0.17593553461845,-0.1041527157425,0.228369292712285,-0.0899191474133464,-0.0406703345446686,-0.0313779075387448,0.223388675720415,-0.019595460417507,0.112896912199404,-0.00956777664261716,0.0152765314403903,-0.0582938423280595,0.13640320345968,-0.0581011779627013,-0.20397444198232
0.0373808384286627,-0.00726168311526272,0.0276033181142832,-0.304054229153799,0.0486065474605729,-0.1283493786849,-0.218662582340576,0.0184492353560184,-0.320942673465091,-0.167704742483365,0.47051167926531,0.0817552884538386,-0.0758664222349726,0.0381951030939633,-0.0491947428294176,0.0266008586279381,0.00529817991677499,-0.150369929769809,-0.0649679094415738,0.0255247812630183
-0.0954366430937516,-0.0613117577441459,0.0707168504688181,-0.165611873151687,0.0351630848375687,0.183130280908454,0.142822223026186,-0.115770137660466,-0.134949796773046,-0.000935888541954652,0.112094339665388,0.111376982964957,-0.0538587543324545,0.00767660102389422,0.0124574907615256,0.019569722548535,0.151397201474246,0.0670701627042298,0.0729518244448818,0.00689037495798024
-0.000202318995146404,0.0850275401180892,0.0763550191492165,-0.0472473674573331,0.15097438713059,-0.138851607032402,-0.0114205269115703,0.271542343793831,0.0383022742993661,-0.0573363762628646,0.293766210010916,-0.128100797489822,-0.000832701591362069,0.0657242277549349,-0.0599737958471271,0.0288958250208945,-0.0360850909112963,0.0746562937548377,0.206536895892345,0.157300003419052
0.00429818098002959,-0.00593894808411536,0.050446853519479,-0.184453169702965,0.253276036429186,-0.203730422708138,0.07573060295418,-0.258737613638744,0.388684436574964,-0.08558125523641,0.124519526478599,-0.176016152034436,0.0369222524076265,0.0352191914455265,-0.0317523233270404,-0.0282443152714225,-0.390589880228336,0.182571930156618,0.133952799000004,0.0302706023612748
-0.0156676650949559,-0.150194213102611,0.0293707650003729,-0.179016112882839,0.202683020939672,-0.380623614520981,-0.0646280491613482,-0.154180923357906,0.0508440079591857,0.0167213923768481,0.469519911039287,0.106667845067603,0.00710711971983724,0.0659937398406227,-0.00419380139429772,-0.0119035353645614,0.178973130534041,0.0630527596586785,-0.0224251759704266,0.0595118214810144
-0.0691710374251626,0.0216733451763254,0.0122309315007984,-0.2662309018778,0.250646258561354,-0.325608957223649,-0.551249331429789,-0.111989186719202,-0.945811522397354,-0.073363998436376,0.111496194440578,0.0323065037951307,0.0604549257060252,0.220243169465592,0.207727851533845,0.00625321901226372,-0.0341776833615551,0.362708363924445,-0.0443145761722817,0.0113080073227671
0.0424785529865753,-0.106928569654126,0.243737429997022,0.0428391958361914,0.0586502090741321,-0.321813234895673,-0.163819298433543,-0.134461033546612,0.0366142934212875,0.0351898202365574,0.0638477578081528,-0.0201659705263818,-0.065442214663845,0.0147574714880298,0.0669061394784041,0.00953401466916132,-0.0634049068208273,0.112050346645572,-0.142084531168899,-0.0223536474752331
-0.0193586082613432,-0.00359013123954626,-0.0451063335423855,0.015963384243383,-0.27241476787773,0.0951976927409325,-0.18892404620552,-0.214993058634593,0.208902522755492,-0.0305823715522427,0.111837595111022,0.290372530377675,-0.0931435200915628,-0.0461053235466115,0.0594472902768012,-0.0253106944560929,-0.157675470278296,-0.00542339337080708,-0.152630579711087,0.0462868555153114
-0.112934256404529,0.0814309838684736,0.269983961615524,0.0670802127714605,0.0661808694690625,0.0871614245649094,-0.342256629759714,-0.0134377848076191,-0.365575340554746,0.00909421063570354,0.084117870244642,-0.167034178262573,-0.0718807818558334,-0.102619984957022,0.005711909442342,0.0778671199253095,-0.0611749936275765,0.0322706157925685,-0.0514201832864011,0.124693660554683
-0.0455703471788527,-0.0765255675648509,-0.0417586858956953,-0.040123801773944,-0.0684413918166,-0.141104441682953,-0.10252931122007,0.214016708635881,0.572774718979945,-0.0321466051716045,-0.0171832511654436,-0.640174477311875,-0.0460180047797564,-0.0108510469088463,0.0423872505673477,-0.0140330978588148,-0.0129718903490657,0.0348828781785852,-0.00283188335392428,0.0366748806880355
-0.0883090224926491,-0.124218282498565,-0.0729737761246733,0.106154682278538,-0.134105322698956,0.379883146737027,-0.152282780022727,0.141561773741913,0.0188094278348051,-0.0994067173229976,0.263532229212665,-0.109507373623681,-0.111517010856553,-0.00169175637992146,-0.0634191935429548,-0.1005416427057,-0.0719466059372212,-0.0903042981333392,0.0360530582547714,-0.0252619547095333
0.0132822990731029,-0.222134009004402,-0.180697214142189,0.11136988287151,0.146498020121128,-0.0336509247425474,-0.00582617831087781,0.238415484005592,-0.111757738904394,-0.0511355198331456,0.0837873457389037,0.187572160418898,-0.119737898551121,0.114933173033139,-0.0204167240977393,0.0115622418859032,0.0426807737003292,-0.163010883868938,-0.0440092173502233,0.0390517038108313
-0.0746286257417167,-0.0167559236097394,-0.0835473365636966,0.120035876599584,0.101353790836629,-0.140594322967375,-0.033546661922132,0.220502441244713,-0.0909368143628286,-0.0594048555030533,-0.0337313379570776,0.0666249436417324,-0.0237892068080693,0.000280582087699982,-0.0234733487121421,0.0926944910639738,0.0523360515097258,-0.0601157204895831,0.0420841461133377,0.0753382211265456
-0.0354135968121586,0.0134740038146522,0.110958359122294,0.0612967757103265,0.0995060831969253,-0.235434513589772,0.0686287514354904,0.138072321639339,-0.271428090888926,0.0499074322208366,0.220764060977426,0.0705244043195408,-0.19905096527339,0.0286354817716243,-0.0374298557807828,0.0125391018402309,0.015005038951246,0.039525100947943,0.154160881684175,0.0771723465288856
0.141403960002593,0.00770328971096391,0.418720405830394,-0.0188190581900878,-0.0308471134915823,-0.0537613386464128,-1.11052487141037,0.156170037521434,0.0991274289809492,0.0366172707222755,0.175628839104616,-0.0622229770413346,-0.037206122819984,0.0347432932456406,0.028264842717741,0.0356280037380345,-0.21352872272017,-0.20773960630814,0.361958370552084,-0.0350444358904959
-0.0804787407495039,0.135396505422614,-0.445387613355639,0.00544157312365248,0.0476087680625823,-0.232992650297804,-0.00929681723217541,-0.16926240759036,0.108840809833974,-0.0979815455467959,0.536257567470363,0.311611981095282,-0.0852966783186716,0.156514348445578,-0.00811419555923602,-0.00608610912454862,-0.0479496073165741,-0.0638593773079725,0.0481915823596208,0.0582895712502427
-0.023416181244627,0.0637065343975936,-0.0311646456731306,-0.0452819559465395,-0.0793002051003122,-0.327347835549547,-0.044219375723261,0.275338598099519,-0.0210081773442612,0.0674530592946169,0.41393425934018,0.208340123588734,-0.0339669459476974,-0.0491941424604179,0.0161068376371565,-0.0507696355915007,-0.118272578945727,0.0127299109239376,0.107596806328769,0.136945138417808
0.00617596144755972,-0.00607500788464047,0.280912936725895,-0.0504202603750266,-0.130704563636119,-0.26394657166959,0.0275243854410718,-0.0432974214247566,0.0108388673027153,0.0133698462418381,0.0468066623546602,0.504785228996885,0.00480638531711852,0.0688293981449107,-0.0517713123864417,0.040218598351263,-0.0275302229379919,0.497141779212005,0.0773334724378587,0.0984420182804758
0.117963665518231,-0.0790169220775831,-0.0279891255962855,-0.0797728523747586,-0.324220589673676,-0.246006090161359,0.0213523872876368,0.00283647646634647,-0.0984562183556594,-0.0246191097364515,-0.0850785804699243,0.011023522461534,-0.0831576598571647,0.0812819606896344,-0.0204695452067568,0.0572245985811604,0.0618481056180881,0.0423388875791457,0.136383944083459,0.0263198625802098
-0.0681656636143878,0.0604042128934328,0.0665203254479735,0.0358656391335997,-0.124611977145623,-0.021031840885945,0.132402535936014,-0.36522451826127,0.668036862908014,-0.0400430806762258,-0.101896838631094,-0.270910157781969,-0.0515608934307774,-0.0958082244316462,-0.0211058785902977,0.0366613119919289,-0.045516990283507,-0.0967187276703698,0.00362965300340466,-0.0501823059080542
-0.0144459612787079,-0.103304786612653,0.0366673195514262,0.0112591212883475,-0.128290327626054,-0.06433628523051,0.0628977649362282,-0.311744414921008,0.85256107333725,0.00155440483901162,0.0634251546021008,-0.480401052274442,-0.108848399395901,-0.0592847635823886,-0.0600879538654691,0.00126391420628976,0.0192108420546193,0.125758663463901,0.0717276015015832,-0.0620024891562342
-0.0438599484223866,-0.117519750632702,0.0340886940557519,0.0985134747206081,-0.185429057586023,-0.0452285891423456,-0.0465189906074916,-0.220021109821153,0.127433471195262,0.312521315928342,0.012924313398412,-0.19676231049924,0.0783561636248483,-0.00269298096224433,-0.0580849915966544,0.0136728397658099,0.0565863457900575,-0.571974664008749,0.113769598616904,-0.041951940460744
0.0440395051617078,-0.0296069727897936,-0.136716827330516,-0.0408107729284619,0.157868222736585,-0.107684360970594,0.0010225313344541,-0.00456245674860701,0.313518025165655,-0.0513468756191665,0.0734842675019733,-0.286160205670635,0.00379344740650217,0.0744635092027261,0.0262582909689694,-0.000696878410420958,-0.057163615171572,0.0708377856894563,0.0589912935293215,0.121182976061507
0.0182812766919762,-0.184195313377009,-0.0476178282663013,0.00204087940238819,0.149353592074553,0.333189180084711,0.270039227543237,0.138432691295895,0.106121554390383,-0.105119399496514,0.123434045731357,-0.243660669520723,-0.0823411440594054,-0.0838276757800578,-0.0394051438413286,0.0013739188496253,-0.0270286057399684,-0.00216420627052093,-0.101173447941865,0.188418245660344
0.00143773474487347,-0.150227868835068,-0.0709887315185622,-0.095348623705832,0.0652141095771525,-0.0130684677477043,-0.0580970671580268,-1.00617769439263,0.0481096436755346,0.0942580523353466,0.00505240592717918,0.107383722078918,-0.127929419847923,0.00959880834815039,0.0271007111189686,-0.038345904254838,0.0955844548713567,0.0174225116129064,0.215199896926282,0.0750748290460913
-0.0290835942285027,-0.132995590087853,-0.0338066454689074,-0.0215255707614528,-0.0353559985908749,0.0947065307374808,0.155189439315555,-0.205967958728642,0.379742666529601,0.0275519821559208,-0.540421480951327,-0.0318053707395349,0.0676951384603273,0.075950914177867,0.0190855808168169,0.0292895570696434,-0.142898420557327,0.107364974610851,-0.020836182388728,0.0605660351712984
0.0150054095000638,0.10667398477012,-0.152348656510988,0.00634914448965981,0.121247142445913,-0.0258063345121436,0.0140222805766937,0.00512926268748003,-0.167984385639988,0.146725792473483,-0.147691857931397,-0.0510260915418153,-0.0247613174752292,-0.0782148087986859,0.0613322946441854,-0.00316227567811403,-0.110236039890943,-0.0124980247300272,0.210254795616595,-0.00215875737013861
-0.0546674238621028,-0.057357693927363,-0.0336833612636988,0.010525607223583,-0.20942828847788,0.185847536990945,-0.38043722979976,0.082042580877397,-0.0642908503942714,0.0590337698393467,-0.218791125555746,-0.0664304811957368,-0.035935762072417,-0.0640132040561409,-0.00310524368764202,-0.022912004779497,0.0498398158405922,-0.0401952881199122,0.0641283996165668,0.0475318422750681
0.17062378517164,-0.0125484461964957,0.00593877396310592,-0.257813539884727,0.0694703602507541,-0.0483177798782707,-0.254426615816899,0.281737784276642,-0.609508341787132,-0.0809760727910761,-0.00330787011870349,-0.209151864700287,-0.148094335726362,-0.0621414657752556,0.0358217806056357,0.00371171220718158,0.103501221801524,-0.128409721771824,0.022941633721798,-0.005060367128711
0.0553253231245501,0.0562058469074685,0.0818341054560846,0.03123646120365,0.15390167671521,0.27663863999015,-0.113802790308668,-0.386810756634865,-0.413199371785531,-0.010361647185132,0.585503832655712,-0.163503420198718,-0.00389280674853769,-0.0339409326729838,0.0272469228257166,0.0207883511388419,-0.00063630973005285,-0.140072142071707,0.0599357900902313,0.261099766572263
-0.0780939778416885,-0.276817668083718,-0.0253580785246603,-0.0522824380697008,-0.0251886573213742,-0.907589404657906,0.0317127874520215,-0.089069946543595,-0.00978309814923374,-0.0610361873170599,0.264849201145809,0.299822281858869,0.0454192590446327,0.106796789032509,0.0219717325220746,0.0764096766110272,-0.0873715485357253,-0.118534844886924,0.0685417336594942,-0.0210804228169573
0.145626872404783,0.117608628040531,-0.00248195609081403,-0.271494652823335,-0.0589208657551831,0.0132991390066238,-0.557714990749295,0.0375965220130026,0.00894197167109547,0.0571899366661288,0.0252171555702256,0.269583430987241,-0.0249813588670068,-0.0398849864512788,-0.0539556169269458,-0.000797752221791469,-0.1132031210385,-0.0787159709436835,-0.087187889083793,-0.139756920818242
0.146398392538746,0.161465380723556,0.0128965502628956,-0.366701944619881,-0.101994009592917,0.207335823504351,0.180193476934976,-0.0458075604643228,0.455970155901585,0.970079524792368,-0.00266907704883485,0.833537924697694,0.0915457088445903,-0.0873198579211925,-0.0354634686514849,0.0285524856350527,-0.142246241307405,-0.0493403009582762,0.0503368892793571,-0.0378075406177326
0.0260052151187463,-0.0910630773457635,0.0467714093257802,-0.0443912082692635,0.0767588351758995,0.4167211292329,0.0468776089963556,0.035141703326851,0.189050979749115,0.037488478536276,-0.0978344661629365,-0.0481657292775994,-0.0416647539727459,0.120907134234872,-0.00385156013036073,-0.0174311538066734,-0.142831718193526,-0.0148424268716745,0.0851808280337297,-0.0254879456632459
-0.110802237387134,-0.101355391357701,-0.0289757892577235,0.238849745949833,0.00822585373357198,0.0218656959079469,0.0989386701710039,0.290147816031142,0.348395079842215,-0.0200187053741874,-0.082999307025394,-0.307064913427752,0.0391748523623518,-0.0907138523509805,-0.0296772192936527,-0.0204087694287445,0.0546919367922066,-0.147209257982928,0.0102963444766472,-0.0504152291838026
-0.0148508367586855,-0.0474626948550966,0.166316062738199,0.223372909420493,-0.0784847967318892,-0.352113677175743,0.579890625944063,-0.245024296843314,0.119577334360087,0.0559117357788103,0.0762691929161454,0.404351403886924,-0.0454285094126146,0.133649958124919,-0.00890079142755611,0.0205348060824155,-0.0115468975789425,-0.0586320671315083,-0.0219983287108863,-0.0513035585413996
-0.122504113812334,-0.0177192971352758,-0.199810291389208,0.291667659375057,0.183205965557867,0.121309622978327,0.147480449588253,-1.0537878700304,0.058667498483105,0.0194301165952134,0.362110109605486,0.0534750274446223,-0.0508668743373685,-0.0692380962001548,-0.0193741909296702,0.0515738184943108,0.0613377082895651,-0.10862616561586,0.0296790942751163,-0.0392847329787562
-0.0362717985946228,0.0118506366023223,0.0736241061471682,0.0766272850301981,0.121155869399384,0.103366067088036,0.10462162814539,-0.0912748301366725,0.370886085987516,-0.0248645337352513,0.402453934004317,-0.14803388645525,0.0398466680131395,-0.0891137205844228,-0.0257515002411992,0.0141714167626189,0.150812950957254,-0.051844797712345,-0.239222933412659,-0.0269805540908413
-0.0656256050416579,0.107374194407373,-0.22684906124604,0.110913958401951,-0.0946069651381512,0.216339386148958,0.249821150554214,-0.205554879655209,0.0814543251049961,0.122257723568397,-0.175578348822798,0.18147653264047,0.113694009840257,0.126928523532423,-0.0759456674654856,0.0219696945034412,0.0269918416345966,-0.0379628938914334,-0.0133368463296136,0.1278650176715
0.0288029392377566,0.0562599859321093,-0.232754416371451,-0.0842462270261286,-0.0806975120605277,0.15244871806541,0.274196087489395,-0.0253744342425418,-0.126663907700865,0.014502093674846,-0.279644054953405,-1.42391018043443,-0.0801492210972588,-0.0590555909493058,-0.0219413094779581,0.0502246112656863,0.0949093500709638,0.0512415841726886,-0.0413270798415472,-0.0161382650764001
0.0691016426138197,-0.0222455409512587,-0.249164510765983,0.092897881190173,-0.537090325399885,0.172686926888351,-0.231536868862869,-0.22653700929695,0.118452380613904,0.0485759085392493,-0.0291772768799039,-0.212519019261416,-0.0602461235788682,0.00697836920441365,-0.0382973947464186,0.0223837201322261,0.0191215809614917,0.144638716056117,-0.0493526958948189,-0.142207108154753
-0.0404630057204911,-0.285717587055227,0.0116345907735244,-0.0171409588556488,-0.160890377096827,-0.0221265790454948,-0.256850402966261,0.196581056019697,0.153574104770641,-0.0261980041745407,-0.233212746242847,-0.261512299854417,-0.2098708772028,-0.0535892847970352,-0.0452162410286526,-0.0228270622446498,0.0184433418560283,-0.0279647747741437,0.113489553903545,-0.0360243379177047
0.0140367336889063,0.0863760252377912,-0.107668112101325,0.296425875547795,-0.135282138536946,0.276152396228443,0.328111113536493,-0.0602958285793787,0.143811378538551,0.087113514882405,-0.23963332169188,-0.055212680780032,0.103048572009918,-0.0322773798619784,-0.0261418998033672,0.0441115513994377,-0.0721333339628401,0.014699254249924,0.0854530136192924,-0.0618054237632621
-0.160221966201563,0.0843701523562416,0.0851209077193304,0.00834056343459873,-0.0140718453806615,-0.104929732883624,0.11612324874575,-0.407765512285446,0.0919182280349088,0.073119862843786,0.00312826920252979,0.0966354016084364,-0.267559800517925,0.0566013342383121,-0.0116472064171239,-0.0633828518618864,0.184487926574102,-0.0238201747595671,0.108268589019373,-0.0802653336574577
-0.228559717897117,0.0563260644136503,0.0619907994600101,-0.0671482378543859,0.704644117423126,-0.19575928813394,-0.576297989784109,-0.343595977714998,0.0647705789015271,-0.0259130431735249,-0.0366500325053689,0.0155156737325171,0.0138175463252719,-0.0628058601559352,0.0411210044490051,-0.0195775170043585,0.0593865023048468,0.0621080763818992,-0.0369659318784575,-0.0329555431215382
-0.0566625308009452,0.171728636452963,-0.0501386338773383,-0.0996415303557077,-0.082158060522037,-0.243160538539611,0.184932525009933,0.212637374071171,0.0459328432894772,-0.0775830354213067,0.0233297051719965,0.654520288229653,-0.122687822287535,-0.114323856743259,0.0860440087185294,0.00871839485721296,-0.0238959924057582,0.0736013006238839,-0.0801833807703364,0.0322894083282799
-0.0537461584461912,-0.0820594132990669,-0.0699097443055872,-0.104285759724963,0.0583586940608586,-0.111165084652856,0.18013846970313,0.106930415478657,0.0288354835024453,0.0115788102283344,-0.345621020908868,-0.435776522500368,0.126189401971141,-0.160609951660997,0.0431983264213115,-0.000699532979130226,0.135280174965429,-0.0347065153995174,-0.0529254626666884,0.0308346115591859
-0.0936873949027468,0.0136811635601533,-0.0766896675384467,-0.135052624014769,0.0624195738808516,-0.0985159977273836,-0.457090208252464,-0.840790478556584,-0.0435656425262145,0.0324739431911505,0.200680072725211,0.0760646800601992,-0.0833991314873084,-0.0922805056502076,0.000125964624308993,0.0231853550495283,0.117156178588786,-0.0151900495056852,-0.0884730725277293,-0.206777901527124
-0.0966114036776967,0.0316202906074751,-0.153054680791693,-0.0458513289216109,0.101662856141147,-0.0753228121235393,0.033271507214235,0.0804593023207177,-0.309238473134789,0.0547193427325972,1.18825489988835,-1.01576594143162,-0.0636412742944598,-0.0229221171779542,-0.0139029867769488,-0.0146061746934529,0.0587775658251695,-0.0251370097087294,-0.116548083521424,0.0618230806575395
-0.087659793322086,0.110318884037007,-0.20565273343176,-0.0306631172023537,-0.0957053144496286,-0.140463560488556,0.0286509028952684,0.0500050290967596,-0.581203520879446,-0.00860327204853692,0.157747601669037,0.000450945858387397,0.0624251100906418,-0.0221496421813859,-0.0367191550286289,0.0190533732179593,0.207561386198247,-0.0575880699513374,-0.0997313931767619,0.0175476047970795
0.0431045112772911,-0.145686102462539,-0.137850464824526,-0.0935103286679048,0.559252071551212,-0.138480606310027,0.281610135356315,-0.253250414717482,-0.119831869395729,-0.0122232867188572,0.00552274355583289,-0.749015067866069,-0.0164077199656689,0.125928280879182,-0.0429765526681742,-0.00588190897662338,0.161501020103442,0.0577850675699743,-0.0902177640499006,0.0550008662794807
0.0569118704301793,0.0737549601347312,-0.0303465586732498,-0.045267192389757,0.0872023387986223,-0.066284646319681,-0.964965191067946,0.013625364687615,-0.14607350550213,0.00303503700115161,0.381513739483175,0.306196171294987,-0.173263802585233,0.0269993404291422,-0.0169009336360222,0.0249981579844508,-0.0883148623982447,-0.0987305090562319,0.073948203952121,0.0241396310485636
-0.0388857425624173,-0.195509199686013,-0.180606216972979,-0.152498311848507,-0.0801230348317621,0.172006315230028,-0.117285409567522,0.274481476167217,0.0438436449523774,0.118344972240378,-0.0305352517654405,-0.232126908302161,-0.0196866132577671,0.0294826372120502,-0.00902154437801572,-0.033208687719569,0.0114676214927587,-0.0289694599541953,-0.0513256182936665,0.0062903856761388
0.0442305328389109,-0.295758111604762,0.0664450770609666,-0.229995016261436,0.142592535916193,-0.0636681968664542,-0.100905590523005,-0.352199795050955,-0.131284166192902,-0.0848500539053486,0.0812855622106075,-0.213535787148083,-0.137989209020297,-0.0872049117790224,0.0142473941850471,0.0303235108308181,0.115735710263316,-0.0673158568087854,0.0367293393632989,-0.103233429129424
-0.0427862760224473,0.0883586163783491,-0.146469024811644,-0.173800899859812,0.0853865601976221,0.0363183067833921,0.0448274963034568,-0.256573526565503,-0.136657624618791,0.0187324128520554,-0.413094444353108,-0.167998748386794,-0.0766262768053565,0.134583379734757,0.00990910086507996,0.0976242731513726,-0.149862038169869,-0.0477324365174389,0.210177808728914,0.00377896291523501
-0.0137129911619743,0.0799472330087073,-0.0442619308176307,-0.151901900066465,-0.13085409177425,0.096795330957731,0.0130488501058803,-0.188580333442341,-0.00232243879866513,0.0533764437588405,-0.0677711115690064,-0.282109497611517,-0.150608098463779,0.295021337966727,-0.0356022859197173,0.0590598673512586,0.0642416268994952,0.150426908051252,0.0430133315005936,0.00124901595964161
