Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.07358186001382,1.07263864006172,1.25059590649852,1.3624610606296,1.37364716872726,1.30318004616069,1.06128876058627,0.918875717215824,1.57409433467217,0.978447285391276,1.31215271878655,1.26800358061426,1.18070945038814,1.24502934627117,1.10899026185318,1.05055698888086,1.09551048817992,1.04723074815878,1.19159194178132,0.874369433551715
1.07441090887379,1.07546469714631,1.25471526376489,1.32951159420973,1.37963390136114,1.29672863569819,1.07051655995989,0.936310997543188,1.62444150371426,0.989249364980904,1.31034089188497,1.3113974734575,1.19801616105965,1.25001893697165,1.1115838444334,1.05082626811005,1.098324357789,1.0486353041825,1.16981903665714,0.861537972433819
1.07495114852783,1.0807533651438,1.26414251893159,1.3024142694908,1.36665213083679,1.27006473689327,1.08081091865546,0.955598253414502,1.66595642564531,1.00204880814121,1.34283999749877,1.34774278479493,1.22035315909558,1.25839141961059,1.11449799007633,1.051232317789,1.1017245067635,1.04948468163938,1.14338533332828,0.848992488088492
1.07553269758915,1.08867171603455,1.27999641270163,1.28477001830523,1.3441706152107,1.24361982166162,1.09194558151276,0.975526630417692,1.67829205107464,1.01771859982862,1.36988612909517,1.39759134191914,1.24666578946117,1.27024365470905,1.117477328653,1.05205474846738,1.10561198220523,1.04996561929662,1.11572271347704,0.837551453269305
1.07490956154552,1.09813255578876,1.30313526389782,1.28230067828679,1.31833179762606,1.23259653844355,1.10420613187246,0.99349393371858,1.61998095480013,1.03494881732075,1.37469310193106,1.4225569104695,1.27494067624775,1.2853669925768,1.12001595665836,1.05339920024744,1.11017752389975,1.05005890167919,1.08929092670785,0.827400565660131
1.07336711190682,1.10821270083027,1.32976158659366,1.2941129094991,1.29548502399388,1.23368279304296,1.11523568577265,1.0097830404652,1.58542622772607,1.05359009829712,1.37995862950693,1.41376557783416,1.30498439438297,1.30483169677854,1.12195244244695,1.0549036271809,1.11470817468321,1.04989289282681,1.06636182283511,0.818874750404954
1.07125822135428,1.11746316513338,1.35596882032714,1.31636066521285,1.28563343493402,1.24671393595823,1.12705598357678,1.02494251672787,1.53740180680428,1.07289780067566,1.41835446716319,1.42144951449757,1.33647120926294,1.32418977934932,1.12332412520047,1.05611775789939,1.1190626833919,1.04941382102884,1.04888643079674,0.812889788638043
1.06940770799132,1.12474875462766,1.37315971965221,1.34175015638862,1.28989619619398,1.28249212928868,1.13975794802079,1.03856869120454,1.4904909178435,1.09194134979873,1.46301702059743,1.37332541557713,1.36720950134341,1.34225294910946,1.12457330298546,1.05654570417643,1.12332720711258,1.04898576431721,1.03859790331105,0.810187003762825
1.06932243528795,1.12890443922115,1.37832308994925,1.36242376669851,1.30737250119562,1.32831211272655,1.15163149112533,1.05081748046859,1.58523790204758,1.10918524248227,1.4593999013311,1.34981176965039,1.39492259609694,1.35843576089448,1.12590360683288,1.05602093817845,1.12758833133142,1.04836071735029,1.03577833243026,0.809996924065625
1.0711099394915,1.13177724619835,1.36860865317857,1.36459766284841,1.33708402260423,1.35925818553076,1.16338833641116,1.06260960653962,1.63530085292763,1.12480958417972,1.4527598350438,1.35552739185087,1.41997027579858,1.37094758878146,1.12750435775889,1.05481447765954,1.1317385080478,1.04757764936989,1.03863724767844,0.812389623316899
1.07272838030654,1.1338403555097,1.34683241837435,1.34976632939354,1.37166163722369,1.36764362043859,1.176325007309,1.07025817980709,1.67864895939866,1.1409050126965,1.43176198268527,1.3671384441194,1.43819045543778,1.38132883404672,1.129313526851,1.05312744229067,1.13533002461698,1.04686448863667,1.04440367772922,0.816835983293311
1.07278731782798,1.13567525361676,1.3229649335254,1.33131778681034,1.40469381633596,1.37119981802871,1.19113492240132,1.06975725418273,1.75027011059025,1.16188058970376,1.42934792976247,1.37548388499581,1.44944049922125,1.38821616946023,1.13105154248204,1.05112438783675,1.13902608488375,1.04614602851792,1.05181566234558,0.822900898286295
1.07171384717351,1.13700650405665,1.30563291665582,1.3184560055888,1.43557513159187,1.39329339179385,1.20701577757841,1.06470118497289,1.72874067430558,1.18869807506419,1.42775785477191,1.41118718222719,1.45444790254977,1.38984621918249,1.13229298975847,1.04883025622424,1.14281542845996,1.04532995470387,1.06007535604479,0.831269624955539
1.06991029924615,1.13790885896918,1.29643386955996,1.32021379249677,1.46494342964955,1.43092103358408,1.22111448799666,1.05464529065015,1.67292412518418,1.22133193489894,1.42657522979252,1.41304964089235,1.45007948703063,1.38785271526711,1.13284510752228,1.04605540372414,1.14670830488483,1.04455142796889,1.06911221897771,0.842442355698746
1.06819265321768,1.13906839832524,1.29781722344122,1.33349987318906,1.48753978469774,1.46474623337576,1.23353844660405,1.04098935028965,1.59841758241602,1.25871687662481,1.41713489384272,1.36006346391509,1.44028085483547,1.38444961300772,1.1327004806787,1.04251253497577,1.15029034962693,1.04373704241012,1.07884774199966,0.857723844107013
1.06815620403499,1.1396145751779,1.30692100808815,1.34817632373163,1.50334146040993,1.48247238769717,1.24262491111147,1.02834740794932,1.64927505694106,1.2986699092819,1.4035373994423,1.36682826823156,1.42740217476423,1.37785312039774,1.13180139869754,1.03800845252636,1.15334472175567,1.04291746953054,1.08941229669046,0.877627299882167
1.07090459240401,1.13934889994687,1.31698380145052,1.35874880087143,1.50698468444025,1.49264271109041,1.2448714633711,1.0191345980379,1.65845566443478,1.33605563386046,1.39078227146205,1.42478513053198,1.41264464774997,1.36905577525494,1.13013399782833,1.03268617268761,1.15604885751209,1.04223888695383,1.10194495199653,0.901004949310078
1.07782173943552,1.1396876517906,1.31939444572823,1.36257798075385,1.49986190497447,1.49834089677486,1.24032321913324,1.01447910554146,1.63864158937185,1.36799257963758,1.38717720135533,1.40088677084616,1.39862118574684,1.3574488534654,1.12755258684644,1.02667347548418,1.1584430132884,1.04157721636854,1.11720852493916,0.929328815794523
1.08899611558418,1.14176089194986,1.31205312483465,1.35897334306184,1.50173226689755,1.49065775389296,1.23637161207914,1.01466429697305,1.60959219187255,1.39773453816347,1.41367916641981,1.39138581209738,1.38468337562982,1.34248912900767,1.12385759917921,1.02014778494989,1.16025113519787,1.04093655838536,1.13542044140356,0.960659179745684
1.10426497061374,1.14852263850563,1.2970830338769,1.34731562781544,1.51847059450291,1.47435141031304,1.23365021654429,1.02018693316631,1.56786078757877,1.42808198048122,1.43046479931291,1.3858244770112,1.37163968517951,1.32600061198039,1.11880329928205,1.01332848639568,1.16157905880612,1.04061385777455,1.15650491650075,0.992434485020177
1.1216012299357,1.16237078824253,1.27535309801526,1.32831605130619,1.548886747162,1.46012993497295,1.22982110062879,1.03008810231584,1.56393124567421,1.45618821295022,1.41417448743018,1.31835241190614,1.35896791645618,1.30955043832065,1.11250623925274,1.00643244846878,1.16269871294827,1.04065406823544,1.17963370366915,1.02303037645223
1.13780597018958,1.18456097538521,1.25525159339761,1.30471141129966,1.58104998814394,1.45201705200465,1.22707864840538,1.04149047228919,1.56752952478044,1.48504441457543,1.3534451150994,1.27534664441495,1.34854015101743,1.29329146233425,1.10519842518614,0.99958447824904,1.16349991711735,1.04075916632294,1.20339352000773,1.05182147683034
1.15123110052053,1.21264853586049,1.23724518498095,1.27807191905736,1.61072185373586,1.45223879166501,1.226974956972,1.0533688463492,1.52457838528865,1.51180957473208,1.30594920552231,1.23370804634855,1.34228558723441,1.27765579849988,1.09716127394099,0.992765849549329,1.16388128435276,1.04104508861956,1.22635476062091,1.07942536437453
1.1628260688013,1.24292770959161,1.22453194188095,1.25471755393101,1.63079309869124,1.46787375650308,1.22896050347099,1.06442084139159,1.44688069660607,1.53429805668055,1.29725170212744,1.1877390596128,1.33975701770374,1.26480480370968,1.08842791305742,0.985923517337833,1.16399653339306,1.04132916835417,1.24703103556319,1.10409138931028
1.17425407233512,1.27427996862487,1.21573826696466,1.23746837483394,1.63197395017625,1.4957198731408,1.23246310881952,1.07769103791273,1.44104475019903,1.55676333440465,1.29922947977436,1.15518366827057,1.34031013247848,1.25196192082629,1.07909824743059,0.979012188615156,1.16366955437493,1.04180715705114,1.26378075355854,1.12429136676316
1.18533934726155,1.30477455642764,1.21053942736117,1.22746247145815,1.6152916956479,1.51804791840938,1.23736969409381,1.09066108476395,1.44834057928958,1.58088395204662,1.29222404900052,1.16110498280361,1.34340579650079,1.23826521561099,1.06937158938056,0.972107818850501,1.16308896869416,1.04267985610614,1.2764317493148,1.14071808405259
1.19677545665335,1.33182302085787,1.20829763184072,1.2282445197808,1.5881830415886,1.51870720532194,1.24490382001287,1.10601017365966,1.41903540657576,1.60752671835116,1.29103654880832,1.17936902350381,1.34787318840613,1.22320030534172,1.05942788469928,0.965405509956751,1.16206278034744,1.04372451498267,1.28299607984737,1.15208116999989
1.20825542847307,1.35280281325962,1.20909810507092,1.23627670413035,1.55820476526057,1.50696173268857,1.25621448596594,1.12192293813272,1.38711818461291,1.63741540915585,1.27217468711667,1.2147653681407,1.3552517602661,1.20774252696112,1.04942287853505,0.959154407030142,1.1610318015009,1.04480971527859,1.28265373256426,1.15870530507924
1.21982966855329,1.36613377637723,1.20982331622048,1.24714755959883,1.53274887431747,1.47284355061419,1.26822674587682,1.13513958911354,1.37275123795508,1.66556601854611,1.25045697651593,1.20418959125641,1.36341575271619,1.19303577306655,1.03940143423358,0.953516211887234,1.16004486411937,1.04606728746959,1.27660002757479,1.16138585637252
1.23256537589867,1.37335797097586,1.20800334365458,1.2581655238064,1.52518847955593,1.42176712359623,1.2804802790809,1.14386936792739,1.39440008874224,1.6870955949557,1.24238976198935,1.18660791120688,1.36949594857644,1.17936926451241,1.02943116577151,0.948547084858712,1.15873474026996,1.0474127729878,1.26548955853372,1.16132940555009
1.24689561846785,1.37486432680358,1.20280043543501,1.26768270495846,1.53320659339077,1.37411984010964,1.2897318778805,1.1441124287918,1.35046328152888,1.69548938664553,1.23981038560377,1.17245319998737,1.37138032826719,1.16891613555455,1.01960974029996,0.944170727313915,1.15698168241109,1.04885716044705,1.250560276524,1.15806419303571
1.26090042252945,1.37180860421397,1.19664991997709,1.27416643763333,1.55027593489041,1.3377590129479,1.29932415098899,1.14555415314507,1.32366010986898,1.69132132885959,1.19531398994379,1.16008607053455,1.36932185577611,1.16134597116166,1.0101208835411,0.940179374060202,1.15492943975176,1.05020985542262,1.23260341312446,1.15105895319368
1.27205451563502,1.36648506998217,1.19362630589473,1.27643876154666,1.57489541873867,1.31538646360794,1.30856886140592,1.14459326392323,1.34270838600338,1.67849773367414,1.16971028180042,1.14313043412973,1.36213831013589,1.15613519168156,1.00126543606986,0.936375725670233,1.15238967805018,1.0511784625467,1.21170174802988,1.1380671370927
1.27776833936896,1.36117914145358,1.19395731206549,1.27476044105972,1.60309524323131,1.30275817092935,1.31364351065405,1.1452024489644,1.40254116577782,1.66189141028981,1.16930730716853,1.20538362239282,1.35275521177717,1.14997018446365,0.993374587428331,0.932718842069281,1.14971377224094,1.0518223913846,1.18820544706614,1.12036981061047
1.27946020931061,1.35731414126272,1.19662660495252,1.26862945681754,1.61632247437039,1.29847129143398,1.31720919905411,1.15164379732841,1.56248740365191,1.64668300015636,1.16934158858559,1.26115251621397,1.34088508499233,1.14446493459678,0.986460507243593,0.929226621772489,1.14703655288939,1.05241295130774,1.16322956625375,1.09917684926583
1.27850189307112,1.35619770996152,1.19843787806855,1.259684227579,1.61938638230709,1.30254325386177,1.3162127622996,1.16057059768939,1.62087872927357,1.63344786437155,1.19603058220757,1.24745060961423,1.32629625842842,1.13933061474452,0.980458371901633,0.925970397059078,1.14424852367024,1.0525927377217,1.13772682454088,1.07623935957429
1.27571307138829,1.35545765344069,1.1987450985,1.24739214352215,1.62192200942341,1.31554904031093,1.31420207091496,1.17052033227641,1.57929145972313,1.62244748955569,1.22976618780306,1.2385752719721,1.30881117431571,1.13348627466836,0.975228839103898,0.923045120034227,1.14150767935294,1.05261590255713,1.1129967458596,1.05190402540088
1.27226092430416,1.35441378192789,1.1973021827229,1.23303287061086,1.62551622871685,1.33660425253638,1.31225187458958,1.17980156074508,1.55841620239748,1.61354359328604,1.26139326049696,1.24613926191683,1.29229680154694,1.12798528786727,0.970742218981673,0.92045047843895,1.13862029146292,1.05258489021129,1.09127883402769,1.02737289461808
1.26903573435111,1.3530221925373,1.1940203636024,1.21479608898789,1.63256848502027,1.35673151159586,1.31147813729662,1.18820651056819,1.44348336834016,1.60473484592069,1.29887590970066,1.33271443630184,1.28041208749662,1.12417317018065,0.966930372083578,0.91808212624466,1.13573306073122,1.05244022158199,1.07408257896956,1.00404654561467
1.26776915336084,1.35085081895641,1.18995970897111,1.1971881392115,1.63731776620088,1.36939139123843,1.30883951627028,1.19275567082812,1.42198159131283,1.59516280415091,1.32259792787115,1.35231989240927,1.27205657343669,1.12172895917934,0.963646987087488,0.91577940428409,1.13297880823159,1.0526032936296,1.0619282703714,0.982313633855435
1.26972287383063,1.34893011337112,1.18579070978345,1.18094698948505,1.63681685156511,1.36737535475991,1.30349610492331,1.19369794169358,1.38768357609117,1.58394835172255,1.36640892407286,1.32852031256544,1.26523346522989,1.11800829481337,0.960781989073516,0.913593444329629,1.13020738122328,1.05303814790305,1.05379439827052,0.963596556397802
1.27383464754112,1.34531057377767,1.18032568283437,1.16853539408068,1.62689761393586,1.35914274323606,1.29726835578311,1.1935189239637,1.38430325854845,1.56973880490704,1.36535128961013,1.32637039866129,1.25983010806966,1.112011061642,0.958451308872787,0.911568530715973,1.12716746000096,1.05347433522129,1.04700868649624,0.949039052855591
1.27930931202774,1.33747962040641,1.17233456301884,1.15817274866685,1.59629351604521,1.35148987524245,1.28722592456146,1.18995306218776,1.42159897014834,1.54611121755176,1.376241042395,1.2850752224479,1.2533424128948,1.10617879410713,0.956755851793247,0.909984245131995,1.1239146242404,1.05409039207195,1.03940707703616,0.939646793753598
1.28652183440243,1.32520038724798,1.16199071054484,1.1477422568937,1.54258515853267,1.34720251821552,1.27736629710793,1.1847483575201,1.45025115999393,1.51782018189744,1.35804552167818,1.25599969372536,1.24473530535978,1.09928256859296,0.955800419161642,0.908927329965092,1.12020447597552,1.05520550749345,1.03063761439968,0.935417171363806
1.29557972090355,1.30791084360173,1.15123415993941,1.13796458458385,1.47801666945607,1.34633877849081,1.27024197459158,1.18570289474775,1.48151382362751,1.48612756279907,1.32542846820234,1.21590428743876,1.23418070863428,1.09097192008993,0.955561696362623,0.9084679063354,1.11670777483875,1.05676191107763,1.02230549782521,0.934474991066805
1.30447524012738,1.28434560941082,1.13844351367925,1.12858671988656,1.40798497686051,1.34432896329863,1.26457871709908,1.19031571709515,1.44481291443756,1.45583645080629,1.31012213105892,1.22857205736283,1.22241958161436,1.08161229986553,0.955945454963056,0.908648865292103,1.1133851135298,1.05883559054716,1.01742872626123,0.934932400454885
1.31187378017818,1.25572245755679,1.12422112406927,1.11910906987363,1.33966784371943,1.34078564858611,1.25861719455237,1.19646325177129,1.42515039936142,1.4217722729106,1.30959875169245,1.23630255395777,1.21185965693443,1.07226921464349,0.956800295301633,0.909499721067837,1.11056812406909,1.06119289686691,1.01778057353,0.937291280768055
1.3144381268217,1.22328393302919,1.11003738404353,1.10996342162935,1.28915400381873,1.33605565307257,1.24770163499276,1.19893446462999,1.39077580564027,1.388290796748,1.34562833909732,1.29642604326828,1.20163139103182,1.06248254133045,0.957952027390554,0.910975828236903,1.10845686311398,1.06379627770072,1.02233567663309,0.943511580583703
1.31094901380818,1.18736977632437,1.09663979861256,1.09903205621902,1.26106292265513,1.33139956911762,1.23594062263983,1.19750467143078,1.36223522035785,1.35939420844002,1.33722796082078,1.39924591101831,1.19238068112099,1.05340319930809,0.959263438640987,0.913036575713267,1.10716362165283,1.06672109139027,1.02967943360761,0.955142643343693
1.3020880926269,1.15037533369945,1.08415290808608,1.08519105886551,1.25698569607699,1.32671689707864,1.2178476052192,1.19113040482161,1.36422946113395,1.33194569131428,1.33338517409097,1.45740828997997,1.18458216919217,1.04618810866655,0.960826956608977,0.915687799952429,1.10668259359319,1.06999860540418,1.03836864928214,0.971946902387454
1.28740223194537,1.11471501926094,1.07120612017058,1.06697778436674,1.26740946478314,1.31743624946457,1.20089948134034,1.18510107603003,1.40968421937498,1.30512528367857,1.31490251083421,1.44614621918696,1.1768712613241,1.04171729489123,0.96283711880219,0.918911336528833,1.10665046536156,1.07358081859499,1.04896874828203,0.993528216842385
1.26614253552362,1.08238561729145,1.05923135735373,1.04768595068478,1.28460402630001,1.30433972594954,1.18439066994253,1.1796772815813,1.50361159826029,1.28177681719043,1.2814274961617,1.38674724821842,1.16897918038731,1.0392451072575,0.965353822655897,0.922727716111632,1.1070864260359,1.07764608466062,1.06173910450158,1.019047272764
1.23794007966669,1.05310883438822,1.04830034899437,1.03165620781681,1.30704981077334,1.2885520299949,1.17117569129966,1.17308639091305,1.5460226225464,1.25999550539768,1.26689260694119,1.28560977525493,1.160927087572,1.03598969395378,0.968506281982813,0.927145458382994,1.10805870852633,1.08250118201395,1.07608655417715,1.04833310579113
1.20628416867078,1.02792820004134,1.0393603028334,1.02412518932325,1.33007209533913,1.26739704817503,1.16065445588476,1.1694572270524,1.58523965321021,1.24201650222708,1.25352122096123,1.18035488600918,1.15222616953073,1.0316012607161,0.972457265712709,0.932172516783815,1.10956157623217,1.08835049158357,1.09394257998941,1.07970661421155
1.17329382197283,1.00730599181519,1.03282201237777,1.02354287270244,1.33648320055931,1.24791509890797,1.15377070522656,1.16736598452645,1.59940185893077,1.22906938463219,1.1897628251605,1.1421619739942,1.14297355387206,1.02600958004005,0.977276271624892,0.93778070685914,1.11154690020173,1.09507351400042,1.11610987082221,1.11438989865928
1.14040439816906,0.990848456226132,1.02799816252332,1.02448112561093,1.33088843378585,1.23648880293923,1.14819020618402,1.16041474808504,1.63736541917171,1.22393367934185,1.11428530899695,1.10618408027256,1.13453065981875,1.01810063496074,0.98306380359204,0.943981485269304,1.11392465048059,1.10244914774962,1.14112996691237,1.15077746742115
1.10822725969117,0.978662777558245,1.02506552170192,1.02112135648482,1.31440676611409,1.22823198312645,1.14275853652269,1.14286117248781,1.59376166366315,1.22769896886715,1.08375409953716,1.07628630062412,1.12617469820569,1.00997153683736,0.989700900717877,0.95066963713786,1.11655841678709,1.1103535928117,1.1678217150102,1.1870331673854
1.07692299516437,0.970089496075086,1.02373984884552,1.01044628896698,1.28781544116793,1.22147015479658,1.13739900881931,1.11987526201708,1.56648190612524,1.23341994903476,1.10530557688996,1.0859354569761,1.12033767506523,0.999267812358328,0.997147864575295,0.957848424316854,1.11970749558817,1.11909599297994,1.19639533385272,1.22225295042483
1.04730940376484,0.96589866386183,1.02332816817324,0.996128879067246,1.2608655825272,1.2138500011859,1.13123799980592,1.09945568184505,1.58677476436132,1.23943743995565,1.12503101236949,1.11713659062157,1.11523798805129,0.988650957182576,1.005271760842,0.965445418559345,1.12392612708865,1.12842411828437,1.22484376642268,1.25369871174586
1.0222510842999,0.965776167795306,1.02329868759738,0.984413288135374,1.23764009502362,1.20167464633092,1.12701130229998,1.08195081165248,1.65293126922624,1.24409299442021,1.15346040389023,1.1815664956856,1.1084274863173,0.979077187760175,1.01395344765872,0.973506407842788,1.12944254122436,1.13837256858032,1.24993706505584,1.28038439387626
1.00408964899563,0.968857564664822,1.02313163614141,0.978053851753148,1.22476206389323,1.18714608693241,1.12385461137217,1.06818517657426,1.69151011519217,1.24466718043637,1.15467671953123,1.23414219721919,1.10163672743051,0.971712870970269,1.02321299624655,0.982002632564433,1.13635593977697,1.14877417667536,1.27152282755169,1.30013858819827
0.992470633152192,0.97326964839477,1.02295112455837,0.977089727454436,1.22605320244681,1.18271972139068,1.11972126017947,1.05747752531219,1.68786510652264,1.24019645837887,1.12883152945794,1.29161401433862,1.09511433381947,0.966627445714841,1.03312359450283,0.990921421309708,1.14506007304293,1.15978208429805,1.28925335177304,1.31382618751941
0.986008512668108,0.976787010397997,1.02362774063689,0.979209739926664,1.23342175461112,1.18682641252764,1.11717226923898,1.04703869542388,1.71275043986941,1.23188113465182,1.11125993179508,1.331746332656,1.0884503578757,0.961976366056511,1.04376452908769,1.00027960592111,1.15535962880388,1.17135556995346,1.30301362831411,1.31908256976452
0.980379377338946,0.97693752889733,1.0237874680367,0.980629996203615,1.24757152891539,1.20190244323088,1.11484219548201,1.03613540359836,1.66104959323793,1.21649079365434,1.06987826484633,1.33286260522159,1.08317259738893,0.956217884757412,1.05498233712499,1.01009738984284,1.16717335724486,1.1834019515745,1.31467333380244,1.32031073332362
0.975295259185256,0.974518629276523,1.02151242526696,0.97962697676295,1.26153511447858,1.21614666367236,1.11130103987904,1.02447120824331,1.61897534451735,1.19250295753479,1.00521718645535,1.30810966452836,1.07957577026823,0.952646942689553,1.06654133728871,1.02039138661007,1.18042840604662,1.19561675736898,1.32318537775674,1.32263665135381
0.970091826546164,0.971776503515654,1.01742580095541,0.973942346354525,1.26282048141097,1.22654331621362,1.10642966449815,1.01427975932424,1.57589238738631,1.16303459900169,0.971947639420504,1.30208179824586,1.07658857845849,0.952472941527301,1.07817737217985,1.03113542446087,1.19443326273008,1.20785656624459,1.32744230531073,1.32735836691256
0.964866110838583,0.969981192148015,1.01349153688789,0.965681341458978,1.2537532286384,1.22920374986445,1.10027639304259,1.00537713364979,1.54912400011569,1.13061621867826,0.949652581007668,1.25951996584013,1.07348226748605,0.955404503403869,1.08977130763256,1.04221269560291,1.20914819078227,1.22054066338867,1.32988520383693,1.33445801526811
