Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.377701174837254,0.395155766275951,0.314628259884083,0.292260661609147,0.320527357596529,0.358712996980658,0.56982176447224,0.516230850489013,0.370486418719297,0.43375281449732,0.439185749585284,0.403012361121016,0.448748192400814,0.486082397927043,0.404355653697526,0.356577941201759,0.567623664904967,0.571824212936998,0.442223258132927,0.459174427968235
0.375358615212877,0.393486981394249,0.31085311608623,0.294643298338331,0.308123757045206,0.359919925777197,0.56643325825775,0.506484535422996,0.342485353511752,0.430822610666498,0.428685747696469,0.404443710238376,0.437780035031027,0.475845332620124,0.404838723126733,0.357510347127834,0.565319557294654,0.57175025487212,0.445185455100123,0.464107010708138
0.372978030510671,0.391204032018501,0.301554220953179,0.293508558738514,0.297405468339475,0.358198116103586,0.562614419516708,0.499143756639209,0.308605596477959,0.426435947370291,0.435789373760304,0.404354620589378,0.428232923729977,0.465192711580253,0.405436343077981,0.358510952287282,0.563012137578615,0.571499926301745,0.447441086661988,0.467904938249757
0.370877609696962,0.388286123258026,0.287531421839544,0.289212886415016,0.288471218647893,0.35114619787358,0.557753902732571,0.48974582477144,0.291058923003101,0.419817387358548,0.44618278452416,0.405134370740216,0.421679932885466,0.45353631522749,0.406157179621249,0.359567124904865,0.560782078420435,0.571142810356749,0.44920969339796,0.470409746072042
0.368983164261932,0.385309022172421,0.27243262575419,0.286055943438948,0.279575760343415,0.343332888517762,0.551440469513649,0.483069731118425,0.269692455807267,0.415520569627551,0.479539677703795,0.429825035231826,0.41743334723163,0.440544071781873,0.407016124131968,0.36062921280703,0.558500546106062,0.570569503404572,0.449947318146288,0.472310011257015
0.366931613277149,0.382843726446281,0.263133522816282,0.285127809913044,0.271247747405243,0.33656804885969,0.542931756799145,0.476208109327043,0.302797139595718,0.408788254633453,0.513804354462691,0.456804236484665,0.414919888622756,0.428053930571623,0.408014823177589,0.361691178067651,0.556409205236524,0.569710637676494,0.449218250342412,0.47344564611776
0.365366004199119,0.380491217877526,0.261950768719431,0.287496794797851,0.26505984623483,0.332671006669059,0.532955916254586,0.467322866939627,0.31586173209692,0.398203195178108,0.537834650721519,0.486459374198849,0.414225010682537,0.417208470887993,0.409046816679624,0.362836344847924,0.554647284459318,0.568704978029952,0.446860301345458,0.473487554689145
0.365189651182444,0.377400920380126,0.268224040997756,0.287863856929118,0.260353139349828,0.334617155060808,0.52314894248544,0.455172406178155,0.311224016937085,0.386920458624381,0.543025857156727,0.482492369242026,0.415278755127789,0.408993627313158,0.410107161177975,0.364142188980489,0.552858653887924,0.567728578187927,0.442761204097608,0.471963804008282
0.365981772939163,0.372747507223597,0.280551552714759,0.286498975691815,0.254326982560057,0.347166917622331,0.512614889604478,0.443874566930189,0.341780068386982,0.374847911626891,0.546042244841238,0.457064318984749,0.417305233358237,0.404589644793581,0.41116507253939,0.365733212924697,0.551113639154257,0.566635475088795,0.437182281230399,0.46911619850441
0.367711197963006,0.365426628415303,0.296097904882676,0.284720555655614,0.250578710673376,0.364159978462888,0.503004218487179,0.438284355127612,0.334705638046777,0.35729904226283,0.508432134356053,0.445336096100344,0.419715543220217,0.403635772971166,0.412244895398276,0.367622520558678,0.549406333900624,0.565384580298489,0.430543733597669,0.465622291693649
0.36876655800533,0.355705994693422,0.310049840899562,0.282623512709199,0.253841551456779,0.374845041798411,0.49358628567212,0.436987699245796,0.338196399058469,0.334023753392954,0.506966704991672,0.462688296338229,0.423179601009206,0.405680835732916,0.413453777172267,0.369773685012925,0.547502413090832,0.564001609224516,0.423178666164484,0.460952685771226
0.368792204395739,0.344616787822947,0.319902197344838,0.279621276869565,0.260285385709221,0.373367951668251,0.485052961039138,0.443592199692564,0.350353493711147,0.309537733459241,0.510490005547395,0.444419884887573,0.426801727097143,0.409442560167886,0.414963310812293,0.372083017206526,0.54559369867419,0.562414142988591,0.414900179597597,0.455728983602002
0.367630779605453,0.33361580461957,0.323194954451227,0.276775323599299,0.264212335713584,0.367014889614661,0.477710721397297,0.458535579819285,0.410940982232158,0.289563439928365,0.498603798460165,0.403692609576191,0.429998633347415,0.413280946877425,0.416913085227987,0.374424312125536,0.543862592013937,0.560615165330454,0.40579626080585,0.451008206836556
0.36532181803929,0.32331969300838,0.319690125976583,0.273663668240711,0.265731029289237,0.357335196422564,0.472739571172837,0.47813722923373,0.428894567492214,0.27282187535178,0.473835316067042,0.408909952958736,0.432732697515663,0.41732832966173,0.419310375268686,0.376725217468443,0.54210119374569,0.558910286138062,0.396141586525913,0.447548616843992
0.362007929688207,0.313938597344061,0.313162370518011,0.268975540631642,0.265477966103447,0.345100239352397,0.470455138293597,0.497215278623635,0.438975194174963,0.261394267062164,0.450014784483142,0.417319605206146,0.435613939867974,0.420418295879931,0.422104387420876,0.378979187846313,0.540335219289174,0.557249014773764,0.386879526280502,0.445834406734469
0.357576314263217,0.305132573287479,0.304574417327022,0.264640862176031,0.263361909090183,0.33046955057249,0.471843994533357,0.515324545426767,0.410231595672484,0.255294510248819,0.445445155479721,0.465845805731741,0.439347395152797,0.422247385264853,0.425139792803469,0.381226667061121,0.538512142591758,0.555457250734246,0.378635024310834,0.444785744669583
0.351650517433862,0.297663235452354,0.295502506655313,0.262436469901891,0.260377819687117,0.316618710105895,0.477648383858187,0.529538090832948,0.309538220454626,0.248029780132439,0.4344845739092,0.489752577889862,0.443579870111648,0.426252094387891,0.428282656272691,0.383508437894053,0.536733946024686,0.55336996978218,0.372314060862421,0.444623708999078
0.344581585152617,0.291928481810739,0.287595944585603,0.263906455304725,0.257308654373863,0.303530765014144,0.485773826525005,0.53649880830453,0.262440779465776,0.243241312142448,0.431555919067938,0.491132434823378,0.447457800156178,0.431182259147314,0.431442647226331,0.385894351849382,0.53486813063097,0.551215494164573,0.367983618416153,0.445431856991286
0.338383043604888,0.288500874721695,0.283092559021412,0.269967221193906,0.254828799363959,0.291886511811187,0.494654434244172,0.53695898417706,0.201224719586841,0.240487149976447,0.438918894656996,0.503586700981592,0.451348953347814,0.435430369436848,0.43455161201125,0.388411218912896,0.533005933247923,0.549125836432014,0.365292768600912,0.446089560248425
0.33455341375405,0.28657265458883,0.283394618113156,0.279285350667314,0.256571360530227,0.277563856659136,0.502704637833121,0.530750291141626,0.166344960042081,0.237031143688279,0.46203202424314,0.530352279745194,0.454153888278146,0.438493386395835,0.437638871212007,0.39098422907568,0.531339830455364,0.547210337519855,0.363932505953529,0.446540237444579
0.333238041458974,0.285846442534315,0.288274963655329,0.290058931393999,0.264437009892548,0.261675776093375,0.509454390457305,0.519627101612603,0.168582998502182,0.234186035918277,0.495440930449106,0.547821135108148,0.45592317811005,0.440921527734446,0.44071030623541,0.393519895346291,0.529818284882385,0.545368251000386,0.363523177393828,0.447152376711164
0.334183276127407,0.285593529486302,0.295174679849345,0.301376237337159,0.273596344513556,0.25376443224861,0.513845330057539,0.506473108828433,0.195654482001243,0.231193385904595,0.49748498815083,0.524264515435906,0.457857587000931,0.442148104805837,0.443750137599638,0.395973444382766,0.528395237956388,0.543698676362688,0.363734951615031,0.448271797500154
0.336250287521003,0.285315676522065,0.300939540180887,0.313222760658777,0.273664939865564,0.25036036589891,0.516444783743543,0.494074835190439,0.18933890749273,0.226859286141948,0.482025189366046,0.497302401459924,0.460118226266912,0.443835662494068,0.446783923773573,0.398371433426341,0.526933013383225,0.542159200052662,0.364865010517573,0.450121203609479
0.339100242939935,0.285514344916022,0.302512931048906,0.324328271075883,0.262586531204399,0.250595695778447,0.515987009320049,0.489501644961998,0.219508540511234,0.222766436399101,0.476763865205357,0.485234776469327,0.462083431787988,0.447574928564385,0.449863592286887,0.400793344372118,0.525345146020188,0.540598632175667,0.367232007062025,0.452378110017307
0.342539265810089,0.285979273574205,0.298521355519591,0.332090656517334,0.244638866845377,0.260264396673078,0.512502021166406,0.490089200316784,0.245754563326622,0.222373346455956,0.478673002422641,0.477808045494571,0.463389921573459,0.453718845587054,0.453002598418074,0.403297203807749,0.523518395929454,0.539026559941175,0.371708689630549,0.454947460471906
0.346587024832781,0.287186131418332,0.293315398576194,0.334891372233693,0.223547335160639,0.272834193420641,0.506395500138634,0.494262905041623,0.260786685189617,0.226544801658856,0.488985901540568,0.462319968215538,0.463680680859734,0.462162008472074,0.456226635229042,0.405863894861352,0.52137570602465,0.537553759657786,0.378793478099068,0.457459515190184
0.350216756893403,0.28915342058324,0.290389987876133,0.332785211302874,0.202587279816155,0.281923417908346,0.498584154929665,0.500553190364772,0.316444882903687,0.232800169501649,0.492791330777746,0.409680302377699,0.463171806846381,0.470516008296346,0.459515711195077,0.408443045880974,0.519228078052038,0.536072297104377,0.388329029816434,0.459428881708574
0.351815563567015,0.29218175503155,0.293057229079221,0.326690969291672,0.193720760235386,0.286691243656073,0.489685750370687,0.50673756423527,0.380877368599865,0.239130141488344,0.479008004494707,0.368289161939525,0.461934334049902,0.478833203130767,0.462793364449477,0.411004917891486,0.5171236431525,0.534623894444015,0.399844548484437,0.4606025585809
0.351055785435378,0.295663244641715,0.301213991075569,0.319701995091392,0.196486522530646,0.290004858588286,0.481377335560209,0.511918951338333,0.355702526223211,0.2480828914035,0.473256704750254,0.363834943080045,0.460373752899138,0.485960958935605,0.465973532621406,0.41349858689289,0.51521302602516,0.533275249063435,0.412388280356536,0.461525911148192
0.348249373928841,0.300008332123198,0.312522989981957,0.315073395121724,0.203799690231051,0.291519614486299,0.474271869760895,0.516190472936255,0.274178123430893,0.256700041206688,0.464121943505094,0.379642105234772,0.459064421643651,0.491152393746772,0.469021685115378,0.415937527674214,0.513736329427372,0.531966043492612,0.424896569569122,0.463481561227994
0.346142285903289,0.304977811186909,0.324679447137223,0.312757512043669,0.21167560001482,0.293132893484229,0.469306587785126,0.519518083858654,0.264712562989544,0.265720628369646,0.457009271842499,0.401701825708228,0.45967719873635,0.49539458405429,0.471847950008477,0.418350307557898,0.512524803609384,0.530730036709241,0.436395005891664,0.466328926879534
0.34543312053757,0.30958980792946,0.336744521877679,0.31259024643955,0.220514244347332,0.296400465938815,0.46589120719375,0.522859927403157,0.230770056107982,0.275034641658216,0.418746351364413,0.412368654395445,0.463045690929054,0.500093881265304,0.474354336661113,0.420774652247951,0.511591896965044,0.529385980191527,0.446342116720216,0.469528162521404
0.346956785876452,0.31316171447738,0.348602665682307,0.313000147355153,0.225490861652491,0.302215579952929,0.464116446530325,0.526294010375379,0.222759880349887,0.280874598775905,0.391781645295743,0.40644426620879,0.46903145356764,0.504827435937699,0.476443121203356,0.423184259745401,0.510884823913207,0.527997334832555,0.454766766342894,0.473186680965471
0.350436774552802,0.315326496639212,0.359456190232006,0.313614515119224,0.220459604002828,0.310604653960758,0.464680319108342,0.528156709168727,0.236057477421657,0.283817176809928,0.3477654200518,0.429537043131337,0.474908772193277,0.508865562979042,0.478030764123963,0.425493354325682,0.510309112251434,0.526348201876751,0.461679567369483,0.477101733052153
0.354836340031439,0.315732209552724,0.367936313215401,0.315085583461557,0.210325366243287,0.3164175687614,0.466628427085633,0.528582661661061,0.22771867897412,0.287107418656548,0.338279622472116,0.450253261451005,0.479629270813294,0.511675816655541,0.479139692586285,0.42763041922447,0.509824170128682,0.524507026873279,0.466821484277941,0.48076218954716
0.358609635235408,0.315221819816112,0.373888753332519,0.317693114754003,0.215659061932163,0.315887190322785,0.469510008445971,0.527443451684261,0.207294752783454,0.288421245237578,0.327884855362026,0.456125428226366,0.483934767040123,0.513295624674399,0.479788887043217,0.429570147146868,0.509553925104856,0.522388170439767,0.47031967141005,0.483728067631121
0.360224276871452,0.313944545298308,0.377433463544541,0.321726538291961,0.234886661963338,0.308395573186908,0.473603072671386,0.525920809688844,0.229634311068531,0.291222362413627,0.32854075614922,0.442187838137,0.488938910441807,0.51563890774702,0.47996597305234,0.431290723640598,0.509488828054791,0.519982984358296,0.471940540658556,0.485845532538851
0.359204735991853,0.31306752949592,0.379175847675434,0.325944363904281,0.250695582927948,0.295554715103949,0.477840936192733,0.522272604812344,0.216337601469442,0.298244311487796,0.36034574172575,0.409354716401289,0.493508808469359,0.517675179208907,0.47972138905944,0.432770120608401,0.509580073050428,0.517521391180598,0.471681404994994,0.487360037232322
0.355640073689113,0.313062830079266,0.379836611878594,0.330376688518148,0.258655591199778,0.279473483966781,0.482013705049652,0.517250890778427,0.224099122673578,0.310766584135068,0.379443635728526,0.391723372064709,0.498536828097019,0.519367250463511,0.479054622971149,0.434053737430461,0.509542729240574,0.515023623737864,0.470185328824788,0.488367238618659
0.35003669262875,0.314177414843031,0.379615367414545,0.335577857180723,0.260562020293039,0.265216694728195,0.48547037548982,0.512354974258247,0.251923285211655,0.324479638435784,0.382911284974984,0.360679897583229,0.503805536711847,0.51973152761143,0.477948346218778,0.435163851451107,0.509326562424053,0.512492444881653,0.46828929074509,0.489335138768439
0.343996648412139,0.31613835344025,0.379455480056401,0.341259598496235,0.259102386228497,0.257367531617681,0.486458802251698,0.509403404383298,0.275283161959865,0.339401905658008,0.373657278443936,0.34520119218134,0.509279004112624,0.519609689791963,0.476366780763735,0.436140157905514,0.509013687784042,0.509973246112586,0.46631481581684,0.489496976834707
0.337847552811442,0.318534660518987,0.379742165540693,0.34741433012338,0.256989202911637,0.259561727561862,0.485536123258694,0.506726151316231,0.305614691036932,0.355519176683474,0.399163595167904,0.328443807525269,0.514830361039814,0.519517684027629,0.474319008270391,0.436906408934176,0.508527279271458,0.507522196814686,0.4642950002627,0.488804845503596
0.33309506991959,0.322986911323946,0.381617615681129,0.353599665480214,0.253422324770797,0.268333983189567,0.483549154457562,0.502397617526977,0.265450584111624,0.371064821426812,0.42962400915651,0.324263766865848,0.519985573730595,0.5210215098468,0.47191482255412,0.437381906245641,0.507937673620031,0.505654268210359,0.461621882261337,0.487943965041378
0.330963339509042,0.330180830855363,0.384309823060312,0.359701164493034,0.252776156631211,0.285175457375212,0.479921282564527,0.498023867646546,0.307160316628698,0.386033226277757,0.446389151649451,0.325722108873206,0.524280393382229,0.523280778761605,0.469162784550308,0.437537784755335,0.507658749956903,0.503915847078682,0.457609771034258,0.486617070015355
0.332545262400733,0.341093921867843,0.387636955675377,0.365373899596901,0.260116716199821,0.308365511533944,0.474341394883948,0.492864787915901,0.337597259050648,0.399255985396866,0.458261237550751,0.33580820832024,0.528023295440116,0.526299305705801,0.466147195594274,0.437300780186534,0.507602004963726,0.502339360789681,0.452334413537935,0.484141927536396
0.338401430040739,0.354186590876545,0.390655224195736,0.37037151074684,0.271751597553313,0.325947911807497,0.468981412545869,0.487867775329083,0.322625526765003,0.408006129134813,0.460899696074929,0.363273945771517,0.531269190228639,0.52859241317345,0.462843739194628,0.436675494552999,0.507893102272871,0.501138633482526,0.446706035695364,0.480033986671399
0.348569815603857,0.369224904314613,0.392984445565875,0.373760091977633,0.284667651194695,0.334118992767169,0.463433184700382,0.484361750108384,0.350374616787786,0.414758498956909,0.444204590958525,0.394828939760371,0.535636002679935,0.530103132971815,0.459367316434141,0.435661890638486,0.508491341144115,0.500331555362382,0.440304714467454,0.473486771035548
0.361750380938509,0.386168564374794,0.3948637447258,0.376164466484108,0.303656545198106,0.332884208732707,0.459998213889052,0.482604097760058,0.367630955031415,0.420095706176984,0.451045665992881,0.413064601632637,0.540632729579751,0.53086080851889,0.455861161230911,0.4343252426347,0.509277598666217,0.499709828007976,0.432992400515521,0.464046758130293
0.376943176377153,0.404443475557385,0.397154895247988,0.378867739919254,0.32102066538626,0.327513862308511,0.459367241890665,0.483180377420278,0.460197768345798,0.422826575971547,0.464126760694259,0.433018317101565,0.545320076362004,0.53196302768525,0.452466181875564,0.432717050903378,0.510126555515756,0.499100259040181,0.425619514357694,0.451618042012055
0.393585470837598,0.422832543701734,0.400323615488594,0.381739455361402,0.330953291968978,0.328164943776851,0.459590871797074,0.484382594845788,0.398264737495557,0.425582431432625,0.478552415747734,0.433663823064662,0.549023253037172,0.53284720444094,0.449236487157444,0.430975758489207,0.511217148211423,0.498749091037813,0.41864404247474,0.437058999809787
0.411242712205962,0.440750037086184,0.403919700864076,0.383573553360029,0.337927623800199,0.334201850111165,0.461820169286174,0.484716079606868,0.326140909840193,0.427457478662998,0.474293884724061,0.410856666400721,0.552782194900182,0.532855020232623,0.446164273684477,0.429135864642149,0.512333323478245,0.498481103996333,0.412397176239403,0.42162294657151
0.428597003443005,0.457560886738703,0.406791522180411,0.383129001769676,0.343917442957584,0.341737163796088,0.46758758560459,0.48361374266188,0.30742930663179,0.429247513172021,0.452190212504794,0.385480483876408,0.556406921977743,0.532704125064421,0.443263264528516,0.427169943021356,0.513333323730732,0.498505366436743,0.406831950987761,0.408154437336797
0.443560871707684,0.472363701374513,0.40832212225066,0.3807128291646,0.351647773460614,0.347835802847243,0.473970687230263,0.48084246287645,0.330174652711504,0.432189657722941,0.425427326063851,0.359064648283083,0.559262329743886,0.532635884585893,0.440525064060258,0.425060967376002,0.514116253495641,0.498801958806596,0.402684263008017,0.397734937214627
0.456796787855488,0.485326562527045,0.408743543763564,0.377770118672719,0.359028354123042,0.352488106369197,0.480537218400851,0.47880231758606,0.314401983892576,0.436082606694771,0.407856322838104,0.338553171516935,0.560694080139707,0.531977019833954,0.43794548328708,0.42284328474624,0.514640801753436,0.499303299999606,0.400720949819034,0.388957923592519
0.467980391418598,0.496640738628012,0.408822151689124,0.375065179845269,0.362264538186882,0.354863047625583,0.48752767709538,0.476955575893778,0.309073159012397,0.44095915660591,0.416001928543055,0.31525405327402,0.560656597501002,0.530359515121592,0.435454484630001,0.420537202324647,0.515023155934496,0.499955960733571,0.401613428831804,0.380440079531876
0.477132458755236,0.505289681556109,0.408175068465837,0.372802560286223,0.361320476712363,0.359262942043839,0.494613400465555,0.478332812095493,0.264123852393732,0.447194373532432,0.442245639021488,0.297578947620487,0.559699491876021,0.528548265018454,0.432948082811393,0.418146176884845,0.515039428293668,0.500582766609571,0.40415587038196,0.371827594028288
0.484341842733402,0.510907130779401,0.407290327767751,0.371527449999966,0.361179633310255,0.368415168605463,0.501351164507566,0.480816339886199,0.266329720854806,0.453105583834718,0.499664085261118,0.294367647379966,0.55885110724115,0.526962267839357,0.430333283000234,0.415832906997587,0.514781060068908,0.501101216763529,0.40542648181902,0.364516910416889
0.489781729876817,0.514496559633311,0.406520844717964,0.372335366877602,0.36730209751,0.38209418788407,0.507264477312068,0.48427817215924,0.28027198643196,0.458587733302666,0.548725150404945,0.303123469480161,0.558639191885363,0.525566374052803,0.427579436431673,0.413616211328912,0.514317395098803,0.501066390027131,0.403671773114271,0.360436331823852
0.494569060925223,0.516575963014239,0.407073940184628,0.376342864972532,0.382094639348366,0.395678375940251,0.512848481963025,0.487721879572938,0.293592386125825,0.464293437944932,0.565357678554312,0.303797596924176,0.559373258205958,0.524332226676466,0.424721083430211,0.411526020213311,0.513943676021847,0.500556499964086,0.398563863807323,0.35940835157207
0.499173918705019,0.519113433246259,0.409029493521363,0.381121034748217,0.401015403215132,0.409627453875632,0.519301252285604,0.490435253370111,0.302545338134899,0.469702559588339,0.547242029669366,0.334295687458453,0.561180762300463,0.524709741496433,0.421770599809464,0.409584100891083,0.513462880130992,0.499739422929753,0.391261495374645,0.360041678120645
