HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
631,901,926,721,719,1016,275,256,876,788,626,676,740,546,379,706,267,522,832,903,780,518,693,822,995,787,537,773,837,904,948,730,917,971,693,643,692,594,613,926
621,899,867,693,693,1016,270,251,832,755,596,663,727,525,386,682,270,519,843,903,773,519,677,802,930,763,560,751,828,884,923,732,910,945,700,669,701,621,634,908
622,872,858,667,658,1015,274,247,803,724,576,627,702,509,384,663,277,504,808,916,754,510,661,789,947,782,592,739,800,891,906,709,915,945,706,670,727,620,677,909
608,898,853,660,609,1018,262,256,786,689,564,599,644,510,375,626,285,480,818,906,754,514,634,764,917,751,618,729,807,874,919,698,922,934,712,682,746,651,726,916
596,904,815,620,580,1009,261,267,722,686,548,563,613,491,366,626,282,469,828,917,758,483,610,745,910,744,648,730,792,881,921,682,913,934,737,703,803,651,769,924
589,914,809,604,555,1018,253,257,704,655,519,528,611,483,363,584,289,443,826,933,742,466,612,751,877,741,669,715,796,886,913,683,936,949,743,710,807,672,804,910
568,916,785,582,528,1040,252,254,689,622,496,499,579,451,348,559,284,434,831,927,723,449,576,735,870,744,691,712,792,883,896,660,927,927,759,736,854,702,833,900
555,917,770,566,493,1030,253,250,651,610,465,489,537,435,342,548,280,398,840,941,724,437,568,710,869,744,706,694,788,875,898,639,928,927,789,734,887,692,865,898
547,928,751,528,468,1064,240,257,619,569,431,457,503,415,310,532,288,390,844,927,705,396,554,696,839,759,705,674,773,880,895,627,927,909,786,740,896,708,867,887
535,914,733,497,436,1050,225,247,568,527,406,433,471,394,310,516,283,363,831,916,671,382,532,690,840,760,730,668,746,864,880,615,923,893,796,752,927,717,893,883
528,892,720,473,410,1043,234,247,549,508,378,401,448,356,288,480,276,346,822,914,659,352,508,656,831,767,755,639,743,861,854,607,908,889,784,747,945,721,884,859
499,882,683,438,374,1050,219,247,516,476,351,361,427,336,271,458,269,314,823,895,649,343,486,649,809,733,750,620,717,847,852,602,887,847,778,733,950,713,877,830
483,847,653,409,352,1056,218,251,480,461,338,341,382,330,256,435,262,305,826,883,628,324,452,608,806,730,780,605,702,821,833,568,875,831,767,720,955,693,859,817
466,830,655,392,343,1036,207,250,462,442,309,318,367,317,259,407,251,284,810,873,624,315,451,612,790,717,786,592,680,803,829,552,853,814,759,707,949,687,846,778
429,813,626,358,318,1047,205,249,443,433,311,304,353,308,234,387,258,268,816,873,600,299,429,591,764,699,801,585,667,759,811,543,835,784,751,699,932,671,843,755
418,794,618,348,299,1044,192,239,421,410,284,275,324,291,223,365,258,267,808,855,591,291,413,559,749,689,800,579,635,743,803,531,830,769,736,678,953,655,826,733
400,768,588,326,282,1025,187,244,413,399,274,255,313,273,212,332,257,248,804,848,577,286,412,565,725,680,804,581,634,733,784,507,826,750,724,655,914,648,807,725
371,773,578,312,275,1027,180,230,392,387,271,251,293,280,209,320,258,244,785,834,562,276,415,548,705,658,796,560,622,741,780,492,811,739,695,647,914,636,792,710
337,762,569,300,263,1020,175,238,390,374,268,244,273,279,211,317,254,231,791,813,570,275,408,548,691,642,792,545,599,710,759,471,801,731,696,621,890,618,784,688
329,748,559,301,263,1028,175,234,378,363,267,245,261,272,206,304,252,232,797,793,554,267,395,527,660,636,784,546,580,697,756,475,772,711,687,616,889,605,781,666
313,717,557,286,249,1014,181,226,368,363,255,241,250,286,207,286,250,233,778,776,555,268,395,529,643,605,766,562,572,681,736,469,771,702,667,598,878,597,773,650
288,704,533,278,258,999,185,224,371,361,259,240,247,286,197,284,249,239,765,781,540,265,382,518,642,599,785,553,551,662,746,461,758,691,652,591,847,592,775,631
291,704,546,274,260,996,182,224,379,367,264,227,238,292,195,272,251,232,764,754,552,268,393,497,621,580,774,565,561,630,722,470,744,669,643,590,853,565,778,640
268,694,546,289,260,977,177,232,387,375,271,231,231,293,204,272,253,235,748,759,561,281,397,495,619,587,755,573,551,637,723,471,750,659,633,564,842,571,778,619
266,675,554,283,263,987,175,221,390,378,274,228,244,296,210,259,249,234,736,744,569,292,401,485,607,563,746,563,540,616,725,466,729,645,624,553,820,551,778,618
249,661,564,287,265,972,172,228,405,390,281,230,252,303,212,258,255,237,729,722,583,286,409,486,573,547,748,583,558,589,728,469,723,631,599,562,820,532,787,620
256,666,567,298,277,952,176,237,410,394,281,245,257,307,204,259,255,240,720,718,583,289,416,495,581,547,743,594,557,578,703,482,704,636,610,540,811,528,805,623
251,669,566,304,287,942,179,233,410,410,283,241,257,317,212,258,252,243,703,730,587,301,416,485,565,535,743,579,549,558,730,484,716,606,596,549,799,526,821,633
255,685,577,296,284,922,180,232,424,419,290,247,254,323,216,259,267,252,697,733,605,314,430,497,550,521,740,571,570,560,720,483,709,618,603,544,801,521,829,647
269,694,572,308,293,911,180,226,421,423,296,258,270,313,206,252,271,265,684,716,616,314,435,492,565,521,728,599,568,544,731,503,718,616,602,553,786,531,829,641
269,687,569,321,283,894,178,233,437,424,295,260,264,339,213,256,261,269,667,718,616,332,432,508,547,520,717,609,567,536,738,517,715,607,590,536,793,530,829,633
262,703,578,338,295,873,179,244,450,435,297,250,263,348,213,251,267,266,656,726,636,324,449,505,561,514,721,606,573,553,733,518,727,603,594,555,788,541,859,633
276,692,586,331,296,856,179,244,452,453,312,263,260,347,216,261,264,273,640,740,630,336,458,513,567,508,725,606,568,548,723,518,714,607,597,555,807,531,874,636
286,700,588,348,291,830,180,239,452,448,303,267,262,354,222,259,274,284,635,737,658,344,472,527,557,503,728,617,566,542,747,513,735,622,607,565,798,544,876,621
284,718,578,342,293,811,187,243,443,454,304,261,271,348,227,262,275,281,622,734,667,338,476,521,560,517,733,615,558,546,754,507,729,619,622,554,819,552,890,620
286,721,589,339,302,799,181,244,464,465,309,267,263,371,228,272,288,287,603,743,676,354,475,536,573,512,730,632,550,547,772,526,734,615,617,555,818,568,924,636
