HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.272718448544432,0.274690472784057,0.283193892292125,0.286318693081874,0.277540299143171,0.278810131902193,0.281964034643038,0.28095346902151,0.274364186195734,0.288170800483851,0.277800593828266,0.279947033187779,0.280684347836885,0.292075692905914,0.287898257051328,0.281705099591634,0.276705645578821,0.277081778249144,0.276320285491381,0.281641309267899,0.296342714658103,0.300725029933211,0.294858340139966,0.293269826543377,0.274442790928491,0.264421866975932,0.252867950603241,0.295176978152644,0.299246397309995,0.288803976711651,0.301541625754089,0.289375214732374,0.296808413355748,0.293270108069613,0.266860261462961,0.259876930031135,0.255876139044778,0.262725621078789,0.255600074545981,0.282614363514162
0.276122049810439,0.279569498952268,0.28875922762429,0.291023908169182,0.283054590933381,0.279734254615374,0.287481294675034,0.284570422523428,0.278907320811343,0.292724213166974,0.281558321795902,0.284768880996782,0.284604588079275,0.296351563427629,0.292214283746114,0.286142734372522,0.281159678515832,0.27973643713856,0.277475353226675,0.286570336034974,0.301901623814574,0.307441380982089,0.301002495585364,0.299031861526509,0.278353171095156,0.266350730940482,0.252812115089084,0.302553571444966,0.307557193591318,0.294826596526275,0.309286370215195,0.296053056770176,0.303450252520306,0.300041795310691,0.26945826127587,0.262165062458543,0.257157724738862,0.265486417655619,0.257900053065537,0.289414291240096
0.278379174382692,0.284787950143773,0.294147068023395,0.295631574008263,0.288454819290147,0.280549146274469,0.291694475608349,0.289292672502463,0.284233023153737,0.29700562825458,0.285416406655382,0.288502012464838,0.287702272992568,0.299688051056285,0.29577530878382,0.290222141973777,0.285398397042618,0.282139621883558,0.278557967505605,0.290848749382482,0.30625499972095,0.31150364392499,0.30621779061608,0.303204606646408,0.281835816940989,0.268776849250478,0.253026938867376,0.308136850315368,0.312868444443361,0.299765107259112,0.314335849300456,0.300906572850887,0.308585579539972,0.305281897418596,0.272138972847701,0.26458382967613,0.25882375347544,0.269165745311301,0.260941842549371,0.295589360757364
0.278783323070621,0.289455511806925,0.299703469125658,0.300226707734206,0.293545340400688,0.280948034808358,0.29596757652641,0.2921264216068,0.289236271118815,0.301212610664266,0.288585279197478,0.29216366231811,0.290745892019205,0.302872841642295,0.299411993212049,0.295090258036139,0.288452005255972,0.284933549591962,0.279503482180862,0.295116800814431,0.310306909601504,0.313335821418989,0.310933546598187,0.307142154884463,0.285425375246455,0.272136840976825,0.25330024346125,0.313618156177639,0.317524804261245,0.304050573873969,0.317554025330017,0.30544820831781,0.313167395198901,0.309643351486926,0.275057162985714,0.266917889485708,0.26121660941372,0.273594979796283,0.264098931476275,0.300984482120335
0.279234288608902,0.294075968488096,0.305803239471544,0.305063706347703,0.298108136653852,0.280844239155442,0.301562151088356,0.293887057263311,0.29514952551234,0.305449479760723,0.292761876428355,0.295723148260573,0.294185264986248,0.306704894071715,0.303114312754497,0.299235274093172,0.289815231798901,0.287779620227762,0.280205984860268,0.299207406568178,0.314547416220893,0.315398865828022,0.315288718580228,0.310257994215979,0.289633042244096,0.275213155507928,0.253480765926279,0.318748298648265,0.320802655474296,0.308101223963973,0.320558842815335,0.311067563397341,0.316646508308395,0.313271170480578,0.277950073232505,0.269670112587105,0.263599222020073,0.277939962863127,0.267150692485626,0.306292086682347
0.280792702967271,0.299241554002148,0.311483935373537,0.309240379874653,0.299046098992153,0.280599281980051,0.307859405467076,0.295998430241202,0.301429289443623,0.311522784753298,0.298914993419153,0.299680732034601,0.29849188170617,0.310917515938898,0.307104763769197,0.302660208184609,0.290317864248546,0.290067500265584,0.280417873867141,0.302778015172024,0.317941332030682,0.318668298981189,0.319760864905841,0.314008970128666,0.293836342205952,0.277703477812206,0.253860569407559,0.323093753086966,0.323418420581081,0.311839861386157,0.323621587556295,0.31731182270852,0.319991198016453,0.316714236626579,0.280847454355036,0.272768681004731,0.266034652703281,0.28234681211033,0.270535716523717,0.311135153251671
0.2817962088644,0.304372652235911,0.315709561518965,0.314330230482996,0.301627353505439,0.280299493161394,0.313094468752997,0.299527923943495,0.307157112880312,0.316542259529849,0.305131876008516,0.304671369125934,0.30349858509185,0.315477207857327,0.310521621517057,0.305934916411338,0.291251952390769,0.292408918356752,0.280441190943823,0.306402764199122,0.320520698238952,0.321871878574679,0.323107682306436,0.317782250350867,0.298089701555016,0.280398816045497,0.254892056498388,0.324634305691112,0.324489025419279,0.31511463931603,0.325682907421268,0.322478315531614,0.323106944231039,0.319510506658107,0.283977938456319,0.276329538282818,0.268750105935692,0.286777958695269,0.274353474175047,0.314399105947776
0.283771900001779,0.308576272727435,0.318756226650568,0.318955509099569,0.305628732470626,0.279835087784601,0.316792781072935,0.304088066406548,0.312855655294362,0.320313723988284,0.310740331412254,0.30934704776933,0.308211034322557,0.319456395598844,0.313965052367286,0.310376339718031,0.292251035425691,0.294894487409528,0.280626646054548,0.309770878267731,0.322894233277242,0.323873654895375,0.324063962221302,0.32060486890396,0.3025695606921,0.283497484257413,0.256821752224095,0.324705602204403,0.323677416007938,0.317779973587343,0.325539657111918,0.325675190511883,0.324285977813623,0.321207001891758,0.287328980547811,0.280679425434675,0.272067441801517,0.29039976126404,0.27820910135087,0.316322589292172
0.285922930564684,0.312430092127511,0.322055543767877,0.323034277592754,0.312921654675628,0.279327826677458,0.319567882496095,0.31003399769215,0.318481214763877,0.322639610138538,0.314932907401078,0.315419818533989,0.312444210015463,0.322308671495236,0.31812163913121,0.315515717906448,0.294757464937385,0.296775575848376,0.280990342018608,0.312501096792924,0.324717453356116,0.325556723633748,0.324051811594429,0.32227878660948,0.306801029445221,0.287329369063255,0.259267709066998,0.323826203082585,0.321206710508139,0.319274282435272,0.323832896265674,0.326584674595621,0.323471431546608,0.321580556688143,0.29048314119044,0.28466842556275,0.275796418484032,0.293184688752,0.281006308048205,0.318699918833133
0.287672488364881,0.315623497076687,0.324234682927055,0.3276575760066,0.320032989698343,0.278807466249669,0.322686368321047,0.315120429908268,0.323694313729975,0.325291835376187,0.320258188702693,0.322008854486633,0.3166663678631,0.325526367455126,0.321971428411784,0.319688080837425,0.297417603009114,0.299731163703414,0.281430728999407,0.314383100276149,0.328173694751109,0.32832838692387,0.324467902452264,0.322842282156517,0.310389999632215,0.290997282049869,0.262004600616229,0.323789674677747,0.319163888856438,0.319814740906354,0.321264805371529,0.326352230755468,0.322538878304298,0.321110847293176,0.293497359307886,0.288315631279411,0.279356704806916,0.29532294317537,0.282441987872135,0.322087130116262
