HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
298,620,694,574,575,764,616,324,666,602,618,609,609,623,265,440,399,523,690,737,673,585,686,722,785,403,142,767,715,642,780,660,725,738,595,627,541,518,502,641
277,626,680,554,531,737,585,320,616,572,564,580,563,587,256,417,376,491,675,733,674,542,676,725,786,416,137,745,698,623,761,657,701,712,592,642,562,524,511,632
261,629,688,504,491,706,552,307,578,544,551,561,519,578,243,413,370,457,649,740,684,520,661,708,784,418,143,712,696,620,775,637,701,705,598,648,566,522,519,625
257,633,692,487,469,692,525,302,562,531,549,504,506,555,254,391,358,438,649,738,671,497,642,708,812,416,145,711,675,610,791,655,720,692,603,669,569,536,533,635
249,643,693,472,438,682,520,288,526,519,531,479,484,543,250,388,352,418,624,744,698,481,659,717,815,428,148,704,695,624,787,648,709,683,605,695,584,553,562,634
244,661,704,444,422,693,501,275,497,516,521,459,468,551,246,399,344,401,637,738,686,472,646,708,802,442,154,707,695,610,790,636,721,683,629,716,589,553,560,632
241,680,699,423,396,692,471,265,497,499,505,435,443,526,239,387,319,375,617,765,690,460,628,708,831,457,162,700,685,629,800,650,725,696,628,739,610,577,593,645
237,689,698,428,390,665,460,270,487,500,503,423,429,536,224,381,332,369,593,781,710,455,631,700,841,453,159,690,691,623,813,645,716,683,652,761,624,576,597,650
228,697,696,423,390,658,456,263,466,486,497,404,408,546,226,373,317,371,586,785,705,439,625,704,860,454,160,688,694,627,809,651,709,682,677,768,655,592,616,638
234,705,695,412,366,663,445,248,441,464,486,398,412,530,208,375,313,355,590,796,695,444,610,685,848,471,164,673,677,629,826,649,715,694,687,795,668,610,640,653
219,702,685,394,368,669,432,243,440,459,480,395,400,504,210,371,313,343,581,807,670,424,611,683,858,473,174,672,661,648,811,624,699,683,697,796,681,617,639,643
226,707,671,391,358,655,422,239,436,443,460,366,391,495,204,360,313,348,581,802,657,403,577,661,846,466,174,652,662,643,800,618,691,670,723,810,696,609,650,622
211,708,647,383,351,660,410,243,417,422,443,372,377,479,216,354,303,347,575,792,640,387,557,655,857,476,173,647,642,637,775,606,690,661,716,804,709,614,647,601
199,688,614,372,342,649,396,237,413,421,432,357,368,450,201,334,301,339,578,783,609,368,548,643,831,480,172,631,635,627,767,562,669,648,719,805,729,606,639,570
196,685,600,363,334,635,387,227,391,402,426,350,367,437,194,331,286,334,576,775,588,357,525,604,818,468,177,599,610,623,749,548,659,643,721,802,721,612,648,542
190,664,581,367,335,631,381,235,376,388,402,328,351,421,188,317,299,325,573,744,577,344,504,579,812,462,182,589,573,600,721,540,631,631,708,799,721,602,626,523
194,636,559,360,316,622,367,220,381,385,396,329,348,407,190,304,294,329,564,732,536,328,482,576,784,456,171,565,543,572,712,513,608,599,712,767,717,582,633,504
198,628,530,352,335,613,361,231,359,359,382,320,348,386,183,296,282,322,559,697,539,320,460,535,771,467,171,540,511,554,684,507,592,572,711,765,711,569,620,470
