HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.882462153541002,0.665507110500723,0.645051626390344,0.660889992828798,0.725939741757378,0.865741166873916,0.651913188830963,0.692798062835513,0.692658471943309,0.685963911334576,0.685549282198533,0.702258939334503,0.685285255791667,0.668906487276353,0.614125529969831,0.663197434904819,0.690710148132146,0.734568788407554,0.928833837421568,0.687525603079614,0.671082053283952,0.659621911600996,0.657594004399947,0.685818467878916,0.669685025236707,0.658570815642447,0.64332688817195,0.672134010164034,0.671733257497111,0.701402047875602,0.691329552317484,0.671172815902319,0.665512194817781,0.70764960003038,0.675166425058455,0.666990599010825,0.695979772800567,0.661927021236978,0.657462659780593,0.660275610283514
0.840699438116793,0.658957344084409,0.630413674744663,0.634535367004749,0.68451494385077,0.851711070340701,0.629808804074354,0.671041759562724,0.661836202026649,0.657992269553873,0.655333697246559,0.66901895875661,0.655821496574761,0.641577620728161,0.612902020422236,0.645423468021759,0.668768020315372,0.696660502201097,0.919925320295693,0.674213002953778,0.6527116009312,0.641116241116363,0.639005673286139,0.662728394987619,0.664332058692947,0.657902526994228,0.636625745985813,0.647127701278941,0.6545740738311,0.680592875729769,0.666587632661165,0.651401872798269,0.662153647903743,0.679309969465608,0.667498996653324,0.662603064519441,0.679577866676575,0.658183535616413,0.655689033951816,0.650690654056453
0.803740313972363,0.655918164387489,0.619682779311433,0.615599329736881,0.653869908024891,0.839205066229959,0.61351245052164,0.652598224639413,0.63335227889307,0.636763574442697,0.63184829035744,0.642714780013001,0.632849212655624,0.622257558954722,0.614758328229766,0.630428913474518,0.651709757856397,0.667244044846193,0.911595532306651,0.66592568044486,0.639393885499685,0.625631058196813,0.625787068938067,0.647193268931354,0.661552560296751,0.659807180088425,0.63017955436832,0.629961716279539,0.643628053815563,0.666729654191531,0.649072037641214,0.636210882028066,0.659271925196727,0.663538258076447,0.662302336062138,0.660217023497714,0.66921689162175,0.657874709650724,0.657316927738281,0.64462074999784
0.777733265265329,0.654913155976332,0.614771612939707,0.603436521491452,0.631565002754656,0.830869655484748,0.603199471538111,0.63991655255422,0.611868590041379,0.622295486558849,0.613927643050207,0.620945918472048,0.614884337510881,0.609240458995582,0.616079041782525,0.622934293171033,0.641450772033153,0.644967921364846,0.904476264345377,0.660300942717475,0.629785893249667,0.615825601115246,0.616324823921331,0.636893155646465,0.659337822411451,0.662492209125451,0.621901524631915,0.616223658734751,0.635556759281117,0.657863626266956,0.637073238434667,0.625321469937499,0.656660216880076,0.655685240832706,0.658771859902391,0.657902156060584,0.662898446444707,0.658714648595889,0.659728401404021,0.640610029798921
0.759837490995854,0.654858466753738,0.613444352185992,0.597663787969623,0.614564516472637,0.825221149773677,0.598246688194789,0.633247092824748,0.598792255735161,0.61263772160336,0.602035657308677,0.607841927760576,0.603961292681934,0.600335299026126,0.618239556905836,0.62136628887412,0.631429324480975,0.627357761690704,0.898162033152655,0.658006686320267,0.623598916404531,0.611198733675838,0.610383862303222,0.628577244968512,0.657719586217976,0.663509293065724,0.618022858515714,0.605565820731985,0.630558228401703,0.652847057439785,0.628870635300308,0.618131508582726,0.65449263618354,0.652364240184169,0.657101329283799,0.656468123907264,0.659474977345231,0.659967104457361,0.661979803363014,0.638751890691307
0.746076201114225,0.653248738941534,0.613274882239071,0.594974539878586,0.602736176418725,0.821298426034648,0.595946677651442,0.628169769183039,0.59305655410044,0.604899645792566,0.594554893964126,0.601897557226303,0.598871238348611,0.596079293458281,0.621450385492275,0.62116806161967,0.621395000572628,0.615489308445853,0.892509163621775,0.657094100172993,0.619679096029985,0.608767132695003,0.607493758802779,0.620839656256989,0.657500286049878,0.663561807008582,0.617975322284856,0.601777297533301,0.628753047034679,0.650008696549523,0.623717769448038,0.61170361764647,0.652783257573338,0.649691673088523,0.65755379035799,0.656194498895162,0.658266598707907,0.661446935293199,0.663288598845092,0.636300230210602
0.734575241867985,0.649072138634667,0.611412592591638,0.593907159969689,0.601018113850469,0.817842190320785,0.596215828600796,0.625266029113641,0.592268377972073,0.598507566762613,0.590897135746818,0.604196567586627,0.59829596413446,0.594302973380853,0.625153445995731,0.621098557799768,0.611474615656682,0.606130621215706,0.887352715383922,0.657226957264025,0.617960477223302,0.603792883748068,0.606877586883949,0.614156033755011,0.659287645334051,0.663567096461956,0.622737687665304,0.602683581988229,0.627722369980391,0.647380814893899,0.618958137943603,0.605050865859918,0.651077286991467,0.646894105676057,0.658487655365961,0.655264589995132,0.658184909163171,0.661083591789751,0.66255180034517,0.632811364235266
0.724336563507932,0.642817016293578,0.608703934855832,0.594257366676659,0.606853432385371,0.814431164998979,0.596754576221258,0.623577436721268,0.594993535318734,0.595541166882112,0.59086234040989,0.61110045938447,0.603861577742522,0.593371790095364,0.624313769090897,0.617200926387279,0.603231484910938,0.600532024080152,0.882601188217867,0.65811596250934,0.616433414481997,0.600683155463993,0.606114225781521,0.609605030149617,0.659895499292299,0.663005114754646,0.63960268065637,0.603064989431282,0.623977073249138,0.643921949740449,0.615149927209795,0.601782717977217,0.648122276523948,0.643520833522776,0.658842887678631,0.651813352775563,0.658909365970011,0.657772731894157,0.660064264460659,0.627587496971156
0.725998740216156,0.637107134738592,0.604807527144197,0.598055520300806,0.611421796851714,0.81117148882658,0.595652874283193,0.622308012405846,0.593314321713728,0.593898562049103,0.593507366471149,0.616951698843714,0.612308454142365,0.592388647709328,0.618384913192188,0.613216100218497,0.600326562787061,0.600003437487241,0.87785716591533,0.658214807512034,0.613260542901646,0.600291599423752,0.605653201501847,0.608341496288159,0.658035262713273,0.660719202574623,0.656979769563727,0.601420544018191,0.620172028795825,0.640381636499387,0.613647936451914,0.602723776675193,0.643811359518897,0.637975414899637,0.6589061107821,0.646854428508052,0.659449207951844,0.653377064779169,0.655254794147543,0.621289110727708
0.730470191408509,0.63092219428339,0.600500438751552,0.60070087942494,0.610954397445532,0.807994574365305,0.593135409650763,0.620607305165038,0.58916206097131,0.591706706639132,0.597553713520574,0.617746098757121,0.618345002089992,0.590739079607222,0.607231514060693,0.60867298664653,0.599186524624469,0.60156420471921,0.872817313278823,0.654506404119023,0.611585248783247,0.599915203258953,0.603811406049392,0.608635544256304,0.6532940724304,0.656236929542984,0.672426824213054,0.598022288295841,0.618776632717276,0.637360830887253,0.612150752039722,0.604129373049448,0.638965699196174,0.633432766663636,0.65890215794578,0.641039767573027,0.659524293424908,0.648378165444371,0.648562476238458,0.615476001674298
