HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
544,714,694,646,679,437,658,743,751,684,696,598,637,647,246,618,696,704,526,567,668,727,656,741,332,287,206,743,767,802,744,599,767,379,759,725,517,557,600,653
488,691,687,616,617,416,633,697,708,663,642,560,604,631,249,585,680,636,503,578,654,680,631,740,329,302,215,700,727,792,707,592,732,370,754,716,517,567,614,651
470,708,688,595,593,402,629,677,697,624,625,527,598,599,255,573,657,603,493,585,637,656,628,738,340,315,217,702,714,787,689,581,727,373,760,739,543,575,639,661
429,717,685,589,576,401,599,654,686,615,595,514,567,583,257,578,655,578,477,598,603,629,621,726,343,314,224,686,716,793,690,552,724,377,767,761,567,584,670,664
411,755,674,587,561,387,598,646,654,582,595,482,556,590,250,568,633,560,479,598,607,615,633,732,347,339,230,663,696,781,661,564,717,373,779,777,600,610,686,677
400,744,673,564,539,374,576,630,656,571,578,464,549,563,261,560,617,549,477,615,612,602,614,730,363,351,237,654,700,783,659,551,707,373,787,793,615,608,720,683
376,760,669,559,526,386,555,614,646,552,547,465,527,550,271,550,617,530,474,611,613,594,612,739,372,342,248,640,676,772,663,553,694,377,795,823,639,619,744,696
361,763,677,545,514,387,549,616,631,539,535,453,517,546,272,550,618,512,474,622,587,587,601,727,367,352,257,638,686,786,663,540,678,371,808,854,668,645,765,687
340,759,674,527,493,383,544,601,606,542,530,439,487,526,258,546,587,506,457,640,574,572,595,724,374,369,255,642,668,789,668,538,692,367,818,862,686,616,793,687
330,773,663,523,478,376,538,590,596,520,526,427,483,509,256,539,566,485,452,649,578,567,596,728,373,390,263,610,654,779,638,539,691,347,811,854,704,624,814,686
312,770,651,511,455,369,509,575,586,502,493,407,464,510,238,521,577,475,453,654,570,533,569,714,383,396,263,593,641,765,647,544,686,357,814,891,705,620,816,651
293,772,632,500,442,371,508,561,569,493,490,388,457,476,239,515,570,467,448,652,554,529,573,712,366,394,261,585,631,772,623,519,681,362,823,898,734,608,818,657
287,744,610,490,434,361,492,554,532,481,458,384,438,470,236,506,546,450,444,657,536,500,552,715,365,390,265,578,609,768,619,503,686,366,814,917,739,616,825,637
272,733,607,464,404,365,474,525,516,468,454,355,418,449,231,489,532,447,439,650,519,486,537,695,358,399,269,548,595,741,605,491,671,346,812,913,752,608,842,625
269,730,581,465,391,368,463,527,499,450,432,345,399,433,224,487,522,438,438,649,508,463,517,694,345,404,268,529,591,739,587,472,663,345,815,925,756,613,841,612
273,729,570,436,366,360,437,502,484,421,404,331,386,414,219,463,505,441,428,647,494,440,499,663,349,407,273,506,568,727,567,473,646,333,815,908,769,602,850,594
264,714,549,444,362,357,428,486,461,414,383,309,367,403,207,464,506,425,425,664,464,426,478,672,344,416,271,488,547,701,559,436,647,336,823,908,770,590,841,580
258,700,540,426,350,356,409,489,444,394,372,295,359,396,216,449,490,415,424,675,448,398,468,648,330,402,274,471,541,686,543,420,631,333,813,919,759,588,845,568
255,695,529,427,338,350,399,474,439,376,348,295,350,373,204,444,480,409,415,664,442,407,453,662,331,417,275,449,522,680,518,412,618,316,809,901,765,572,834,546
255,684,518,422,328,348,393,476,433,360,354,286,340,355,208,449,471,415,402,664,422,388,441,629,332,405,262,421,503,682,517,406,604,314,806,907,750,557,840,547
252,685,526,415,320,342,389,471,429,355,344,286,325,359,219,438,452,420,404,650,408,367,443,618,339,431,275,406,490,670,489,400,578,308,800,892,737,558,835,535
268,676,527,439,328,331,379,449,424,342,339,295,330,358,219,428,445,421,396,685,396,368,434,607,345,414,269,423,488,667,476,389,566,310,805,911,747,546,830,555
262,675,530,434,332,336,374,452,422,348,338,300,328,367,218,426,445,428,392,674,390,369,435,597,338,421,265,407,470,661,450,378,547,296,783,880,747,526,832,537
272,674,542,444,323,322,380,448,433,356,351,300,328,376,222,426,441,419,380,687,392,367,430,600,336,419,257,409,476,643,445,385,539,295,786,890,750,536,835,552
276,665,555,445,338,331,379,454,433,359,353,306,332,369,224,434,435,435,374,686,392,366,432,585,358,425,257,412,448,644,435,382,537,300,785,879,730,518,830,545
