HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
663,911,983,856,490,1140,725,177,908,897,791,510,735,925,756,940,235,429,915,835,915,799,953,994,885,582,320,899,889,859,981,1016,946,973,1012,1019,1047,852,943,902
623,958,1014,829,502,1109,688,186,888,884,778,503,729,931,712,923,223,440,894,913,940,816,976,1017,915,611,345,929,915,884,985,1031,971,1003,1026,1073,1115,871,1023,940
600,985,1020,803,488,1075,707,179,858,868,776,501,724,913,722,894,222,439,868,917,961,798,983,1015,936,635,342,925,921,910,1015,1047,983,1040,1094,1127,1146,881,1053,937
590,1016,1022,795,471,1078,691,177,838,864,781,495,700,915,719,887,218,412,873,964,966,781,976,1029,958,658,369,964,943,917,1027,1062,1023,1068,1140,1177,1253,925,1131,948
590,1031,1027,766,476,1078,676,177,845,856,759,469,693,889,693,886,219,408,870,1024,977,778,995,1048,974,670,383,965,949,943,1045,1057,1029,1092,1189,1196,1280,937,1163,982
561,1026,1035,764,450,1089,670,181,831,837,749,476,686,866,704,871,222,401,859,1048,999,778,964,1056,999,685,376,970,959,937,1033,1069,1045,1121,1222,1248,1333,960,1220,993
539,1058,1037,746,457,1072,666,171,809,816,744,459,660,856,698,857,213,393,849,1040,988,755,983,1046,1002,694,409,957,974,933,1048,1073,1090,1113,1263,1276,1389,982,1219,991
525,1060,1024,731,440,1082,638,174,765,795,720,455,645,846,662,826,209,397,856,1067,954,757,981,1046,986,702,423,942,957,948,1046,1060,1069,1146,1288,1302,1420,987,1287,986
510,1054,1015,716,432,1071,628,172,764,790,717,456,644,818,643,796,226,400,840,1067,944,727,951,1033,992,693,434,933,947,956,1027,1029,1089,1154,1299,1329,1436,954,1288,981
497,1041,1008,698,440,1064,620,165,733,764,690,436,623,804,623,759,210,383,844,1051,921,714,931,1032,1003,719,420,880,928,949,1015,1031,1102,1152,1323,1340,1441,972,1285,978
498,1030,941,675,427,1080,592,173,704,738,682,419,614,780,609,739,211,369,846,1050,886,672,881,1005,1013,707,429,842,905,940,1008,981,1086,1165,1342,1364,1497,961,1287,948
468,1021,909,642,421,1072,578,163,694,718,646,414,584,761,608,704,217,364,823,1024,856,646,863,979,1015,703,444,807,850,940,972,983,1068,1148,1342,1342,1511,953,1312,900
461,978,882,620,406,1080,565,171,639,677,635,398,575,727,573,674,208,355,822,1000,820,628,831,963,984,682,432,769,812,902,946,947,1060,1139,1372,1370,1525,934,1304,886
456,955,859,603,382,1058,546,171,607,649,599,376,540,702,550,648,199,340,825,987,773,588,795,929,963,674,436,733,783,882,900,917,1033,1117,1381,1363,1541,904,1317,840
439,908,818,567,364,1053,539,166,586,624,583,352,520,660,525,601,205,346,818,966,742,555,776,906,941,660,447,680,755,858,877,875,1021,1083,1364,1370,1546,888,1281,795
436,872,792,524,360,1051,501,163,578,584,550,354,487,617,510,581,206,327,822,946,716,521,742,871,920,649,434,644,699,816,843,839,987,1046,1368,1356,1563,883,1287,753
413,842,754,519,348,1039,482,165,527,574,527,351,484,607,500,551,199,317,818,916,682,485,704,831,905,645,437,609,665,809,809,806,949,1029,1358,1349,1541,840,1277,711
406,821,732,492,335,1038,462,167,512,544,488,330,466,573,473,519,206,320,828,893,649,487,673,789,866,613,447,584,622,766,766,754,910,991,1358,1311,1518,836,1240,696
405,792,726,465,324,1035,437,169,497,510,476,330,433,554,446,500,194,312,811,866,632,465,651,773,831,589,443,562,596,744,744,721,872,950,1323,1322,1487,789,1221,677
389,768,702,445,316,1044,412,160,469,505,468,316,415,518,433,481,203,304,806,850,617,446,617,723,815,576,439,565,566,725,713,688,841,932,1332,1312,1484,787,1192,663
384,746,686,435,313,1019,406,163,461,490,448,318,416,486,418,457,202,288,799,842,610,413,585,696,791,569,435,542,564,695,678,670,832,910,1314,1297,1479,763,1147,635
369,736,676,427,319,1032,390,153,444,471,431,306,386,475,416,455,202,289,792,819,590,397,574,688,769,564,417,533,542,691,667,627,818,903,1302,1264,1452,752,1133,627
368,728,679,410,315,1030,382,150,435,450,424,305,382,471,414,438,193,285,778,824,585,390,540,663,757,570,434,530,519,692,644,600,805,883,1315,1244,1423,733,1113,619
367,710,678,420,309,999,370,151,434,451,409,308,372,453,395,433,194,292,767,809,580,384,530,658,741,571,424,533,501,669,620,600,786,865,1279,1245,1397,739,1090,616
360,697,686,405,311,980,357,146,446,445,389,299,373,461,383,429,197,289,786,806,590,380,522,649,723,549,423,531,507,667,606,582,771,844,1277,1226,1376,734,1084,627
362,709,696,398,297,975,358,163,448,453,395,306,367,452,394,417,186,291,766,807,581,376,508,630,720,544,414,522,495,652,598,572,759,841,1251,1219,1352,713,1079,634
357,723,678,412,293,981,360,151,453,460,393,308,383,460,377,434,192,294,769,793,599,382,514,625,698,559,417,522,502,663,595,569,744,832,1258,1213,1360,718,1084,623
366,716,690,421,304,968,345,161,444,463,388,301,363,471,388,444,186,305,766,801,610,379,504,625,703,570,416,535,494,655,591,574,745,832,1256,1174,1321,710,1092,642
359,749,707,410,301,962,347,159,456,458,397,304,364,471,395,429,186,297,770,830,608,368,512,620,709,554,421,522,507,664,591,577,745,822,1229,1177,1314,709,1068,639
364,747,723,410,308,960,358,152,456,464,395,319,360,462,391,448,190,302,764,828,623,368,509,607,700,549,402,522,507,671,570,570,753,844,1226,1163,1287,704,1078,620
363,749,727,415,302,942,355,151,446,469,396,313,365,474,395,446,185,299,742,851,636,373,507,642,710,553,416,525,502,662,574,585,750,847,1222,1171,1301,714,1110,640
368,749,725,422,292,929,350,147,438,464,411,312,380,475,380,446,180,299,738,851,626,373,507,613,705,559,409,525,492,681,596,588,749,839,1232,1161,1296,725,1105,624
364,755,741,411,302,918,359,146,434,459,403,313,376,468,387,461,182,307,741,876,635,368,510,633,711,575,409,527,494,679,588,578,775,844,1230,1159,1264,726,1134,637
370,769,744,415,297,896,365,151,427,470,401,303,373,468,393,445,182,299,729,863,636,369,508,628,716,575,412,523,501,688,595,603,754,857,1222,1179,1265,743,1132,639
370,778,761,426,304,909,352,146,436,463,413,307,373,459,381,445,190,294,728,893,640,371,507,659,716,581,405,543,489,688,603,595,768,864,1246,1165,1283,747,1154,640
357,774,770,426,291,896,369,154,438,457,385,309,370,457,395,443,187,294,726,909,641,361,499,654,723,581,398,520,495,682,602,590,760,866,1233,1181,1297,757,1155,647
351,763,788,425,288,879,358,152,427,456,396,295,379,456,384,442,181,296,722,900,654,364,496,659,717,567,409,526,501,681,604,585,772,871,1238,1176,1282,745,1173,647
350,785,778,420,297,857,363,155,423,461,401,289,366,448,390,444,193,291,738,911,635,354,496,661,717,594,408,533,497,697,613,591,776,884,1235,1180,1301,785,1176,654
347,783,798,409,285,848,351,154,431,463,386,293,366,439,392,416,180,299,718,926,664,363,492,669,730,592,418,531,494,694,608,586,775,880,1242,1219,1302,771,1195,656
349,785,814,421,288,863,360,158,432,468,397,297,361,441,378,436,186,313,698,939,658,354,487,665,733,582,410,532,498,690,599,580,772,895,1239,1205,1332,777,1222,661
347,804,830,414,294,847,353,161,438,456,391,290,367,434,385,429,184,297,716,938,672,347,497,680,742,585,419,540,499,686,619,583,762,900,1239,1218,1342,783,1239,673
349,803,833,415,293,837,367,154,445,462,381,314,363,436,390,435,182,304,696,954,690,349,487,694,746,605,419,538,504,701,616,598,765,901,1274,1236,1361,791,1245,678
347,821,847,417,277,822,368,154,447,460,375,319,368,438,384,435,182,305,693,960,686,355,494,680,755,583,430,545,501,711,616,587,766,920,1262,1240,1374,797,1278,694
344,812,876,406,283,810,364,158,451,475,392,315,363,435,390,446,182,319,690,972,707,354,492,687,761,586,409,555,503,705,618,606,779,909,1290,1268,1393,809,1317,690
332,843,902,424,295,805,372,152,466,471,376,316,367,440,392,438,184,312,694,1001,715,357,505,691,774,609,418,550,499,710,631,602,765,895,1264,1247,1423,827,1343,705
332,837,916,426,304,777,372,158,470,474,380,334,371,441,388,461,182,313,679,1027,730,370,500,696,763,587,411,554,521,700,641,589,783,915,1271,1273,1457,844,1374,708
339,867,937,429,305,774,373,151,474,492,386,325,373,466,403,472,178,323,669,1032,744,359,497,721,768,581,404,578,519,704,642,595,774,927,1267,1306,1481,863,1373,727
321,872,948,447,315,763,373,151,471,510,400,343,374,454,398,476,184,315,670,1047,760,362,512,738,788,587,413,578,528,699,653,604,783,930,1261,1329,1499,860,1436,732
323,900,962,444,307,757,389,154,462,524,398,333,377,458,409,471,187,311,658,1086,777,372,517,752,772,613,409,567,522,716,646,595,779,938,1277,1353,1519,886,1443,743
311,929,987,454,308,745,389,155,477,519,409,332,383,462,401,483,181,320,651,1071,801,381,512,742,765,611,407,574,528,714,665,600,775,945,1281,1397,1561,880,1459,760
315,961,1008,464,302,710,397,144,480,529,411,332,392,478,409,486,188,319,643,1125,806,386,530,764,782,610,394,563,521,723,668,601,784,941,1288,1422,1559,898,1487,776
318,966,1009,459,313,713,409,156,477,533,398,322,392,465,423,492,181,312,650,1143,822,389,513,779,786,615,414,574,531,743,677,606,789,958,1315,1447,1570,935,1520,808
307,1022,1056,455,282,697,412,150,481,539,406,318,406,464,438,520,182,294,653,1176,849,401,527,783,800,634,420,588,535,732,693,599,793,954,1328,1482,1606,942,1520,829
314,1037,1084,460,278,692,411,156,486,551,405,312,391,470,437,515,182,300,643,1185,895,393,532,792,779,643,417,597,542,735,714,589,786,986,1342,1510,1626,965,1551,855
327,1085,1107,472,271,670,419,152,502,547,412,308,406,479,449,539,184,306,628,1174,908,395,539,792,796,642,409,604,541,746,718,600,784,986,1363,1569,1633,967,1548,893
319,1114,1148,454,261,641,424,151,514,572,401,296,406,484,452,558,184,301,633,1206,924,392,545,801,829,646,417,615,546,740,721,590,795,1004,1392,1600,1687,990,1574,928
329,1160,1192,448,263,638,418,153,528,561,395,310,414,485,471,579,186,309,630,1209,951,395,532,824,841,641,402,633,548,770,744,588,784,1028,1412,1607,1686,1012,1566,962
342,1224,1243,440,249,616,415,148,547,593,384,328,423,496,488,592,183,296,622,1212,983,406,527,828,865,634,405,657,570,768,752,599,788,1048,1423,1651,1723,1016,1571,979
334,1233,1283,434,250,619,422,146,579,599,393,316,445,496,498,602,190,283,628,1229,1024,405,531,853,872,671,412,681,568,805,780,595,793,1086,1467,1669,1696,1031,1585,996
344,1282,1320,427,248,593,419,149,628,622,384,331,446,505,508,615,176,295,629,1236,1043,407,535,856,879,678,412,701,621,828,769,610,805,1096,1505,1703,1748,1046,1561,1040
333,1297,1377,425,257,567,418,155,637,639,383,336,442,514,518,638,184,298,601,1219,1085,422,538,877,889,677,420,750,631,842,796,608,821,1142,1530,1688,1736,1058,1530,1036
335,1339,1379,440,258,555,419,148,685,654,386,341,444,507,534,645,172,307,614,1219,1088,434,535,897,911,665,429,780,654,843,828,618,832,1156,1558,1714,1749,1059,1517,1050
340,1352,1403,434,274,540,422,144,711,672,389,340,448,509,536,662,180,308,608,1215,1123,432,536,908,935,668,432,812,690,875,850,626,856,1192,1585,1731,1738,1072,1527,1056
345,1321,1437,439,273,536,429,144,721,703,390,352,466,535,540,671,167,314,609,1170,1147,449,542,921,948,673,428,845,705,906,871,642,859,1255,1624,1757,1725,1063,1472,1040
348,1337,1475,444,273,513,421,141,737,715,385,351,472,549,563,675,174,325,596,1178,1169,450,546,953,966,661,416,856,734,939,928,672,888,1256,1652,1770,1735,1056,1455,1030
347,1346,1467,457,271,497,426,140,741,756,369,368,471,563,566,680,169,326,587,1141,1160,473,567,953,975,663,418,892,752,957,940,689,903,1277,1678,1744,1718,1079,1399,994
355,1325,1459,486,278,496,418,138,731,782,389,363,494,580,565,682,170,330,591,1127,1147,475,575,993,1003,639,419,901,766,989,978,707,937,1302,1677,1720,1722,1074,1356,1014
363,1298,1464,475,272,486,433,137,736,804,390,365,497,615,587,679,166,337,596,1100,1138,472,589,1012,1026,626,412,908,785,989,1024,732,962,1320,1662,1713,1709,1080,1316,972
359,1273,1446,497,255,482,426,125,695,818,407,357,502,623,583,671,163,318,599,1078,1118,488,617,1041,1024,617,411,888,771,989,1056,758,985,1323,1660,1699,1695,1061,1289,976
364,1255,1479,519,253,471,442,129,652,854,409,357,513,639,585,671,159,339,588,1061,1120,483,598,1076,1056,583,405,874,775,1034,1095,781,1008,1334,1665,1670,1685,1046,1265,954
363,1218,1436,523,252,452,450,125,646,856,409,360,532,637,577,643,157,333,585,1039,1080,468,635,1071,1039,572,406,845,759,1032,1119,802,1004,1338,1645,1623,1714,1044,1221,944
362,1204,1404,529,254,451,468,114,615,877,409,358,525,660,578,625,154,318,575,1052,1068,472,626,1099,1055,552,405,812,729,1013,1175,837,1029,1322,1591,1594,1669,1034,1173,912
374,1166,1389,544,253,435,470,124,582,855,412,345,525,659,593,599,142,327,572,1025,1032,460,643,1104,1044,546,384,789,729,1021,1182,842,1023,1334,1564,1565,1676,1020,1161,902
375,1136,1377,547,241,426,475,118,575,868,407,357,506,665,560,570,140,324,576,986,1030,439,639,1134,1026,541,381,756,698,990,1194,859,1028,1335,1553,1535,1654,1003,1138,881
397,1106,1359,555,239,414,477,121,547,840,415,335,515,691,569,541,134,319,568,975,990,443,655,1131,1004,518,381,740,681,1012,1224,876,1039,1316,1524,1489,1615,990,1102,891
390,1072,1332,541,237,397,475,120,529,833,397,344,513,685,555,531,127,326,562,960,956,442,639,1131,999,530,374,733,682,989,1207,890,1031,1300,1479,1454,1592,968,1095,862
392,1031,1309,532,239,388,481,126,516,839,389,340,495,705,537,519,127,321,550,929,959,451,641,1143,987,523,360,709,639,944,1247,876,1025,1261,1453,1427,1549,941,1081,861
406,995,1304,522,220,384,493,122,493,803,389,332,495,700,528,495,127,317,564,909,930,428,643,1121,943,507,342,683,624,919,1209,880,1010,1256,1392,1414,1500,903,1052,848
