Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.969434161983766,0.956723186022692,1.02689992899602,1.06469744198071,0.893703102410483,0.994160417216533,1.10902613104271,1.08790940239575,1.03738824340124,1.05873401249168
0.964384479284312,0.96097839306212,1.03999312394006,1.07386498589763,0.888580196047614,0.983811934662658,1.10811578250518,1.0960823425016,1.04370515007713,1.06379867544294
0.957416607720153,0.966527468694455,1.05313926451859,1.08386416552668,0.883536186239143,0.971703099584812,1.10619995954789,1.10511425087098,1.05063990201979,1.06899410138913
0.950247516615482,0.971053058388881,1.06487536224031,1.09418090744004,0.877585364207016,0.95907433815536,1.10388382273569,1.11568856453617,1.05809609167499,1.0750046144498
0.946638715631325,0.972659579421348,1.0752460546371,1.10333515494804,0.870645539894972,0.947254178459726,1.1012240709736,1.12782061904638,1.06617811947414,1.08181805436057
0.9469898987353,0.971012954075252,1.0843841124131,1.11038929475588,0.864561723824629,0.936947055739915,1.09861002875642,1.14051709638854,1.0743325909616,1.08974543799985
0.95057156989466,0.968198861989398,1.09266038085342,1.11568579377412,0.860446574258087,0.92897669190015,1.0965824394303,1.15281019850097,1.08173408394701,1.09817818028162
0.957674334671997,0.965765044324369,1.10038311360498,1.11952731159953,0.85820280995545,0.925150481493102,1.09604219357838,1.16347814444531,1.0886973736142,1.10639403871841
0.966295739391778,0.965911745139768,1.10772569060005,1.12239254595427,0.856957000045652,0.925016863309998,1.09744654695094,1.17216449428708,1.09533098631427,1.11375996050898
0.976271117731323,0.970335281474449,1.11463898325823,1.12442790755214,0.856392222698227,0.927534949166675,1.10054104356306,1.17923370994374,1.1022100373591,1.11983395767455
0.986952690726047,0.981600273070386,1.12121166665681,1.12506364939283,0.857323797292856,0.930994878468196,1.10437102285489,1.18534179531212,1.10886174963187,1.12476350850732
0.9993950661619,0.999457767778431,1.12759019452317,1.12466646240835,0.859998602279108,0.935713695094046,1.10719736127454,1.1906552220961,1.11531463585234,1.12903529843471
1.01385687877526,1.02326966486608,1.13348441556959,1.12337883617641,0.865349136187224,0.941167206354752,1.10847526208607,1.19495768135941,1.12167896278255,1.13280619279912
1.02904024862873,1.05172839340707,1.13809863000535,1.12148498848762,0.873406116022087,0.946596220798511,1.10767926541814,1.19875568951496,1.12704749677043,1.13642237161939
1.04492674510561,1.08278072790555,1.14114324204376,1.11925173332761,0.883520994556903,0.952097141538994,1.10555377668031,1.20146432155255,1.13206217486568,1.14000085735821
1.0622979174487,1.11389489545988,1.14297165010444,1.11643165842552,0.895655828204626,0.957729134989774,1.10311749210777,1.20284492415425,1.13711151337181,1.14339032168127
1.08115872123545,1.14436243049739,1.14417891161931,1.11341724488208,0.908915204263909,0.964471136047446,1.1008060965675,1.20293386757531,1.14267302508323,1.14706220261552
1.10024110307118,1.17089506589051,1.14437073197976,1.11016688504414,0.922726289996648,0.973037957853091,1.09880188023418,1.20146466256704,1.14896443935792,1.15141902137265
1.11958603289723,1.19437755190294,1.14362161424803,1.10683121901134,0.936432416870507,0.983167388124978,1.09701037148051,1.1980260735716,1.15573340487243,1.15612438915388
1.13999447796219,1.2147597199086,1.14205722892818,1.10384465421892,0.948837845360005,0.994386472044944,1.09532166570794,1.19267254244312,1.16308325425348,1.16130407948654
1.16208613186839,1.23224991069423,1.13960729013646,1.1012858074386,0.958541463585464,1.00564204478697,1.09394738183433,1.18586038947004,1.17077915826907,1.16723534673448
1.18419373562388,1.24709006216107,1.13670187615465,1.09915680964351,0.965467897880235,1.01513795530778,1.09423854240001,1.17887043416434,1.17882158436176,1.17384492936792
1.20480958259371,1.25959591689927,1.1335157413266,1.09774090766392,0.970165729973549,1.02244921341997,1.0960710479058,1.17196207011005,1.1868586194249,1.18108118152921
1.22492535407777,1.27026687705696,1.1301851920676,1.09693074841293,0.973698117212884,1.02688599627136,1.0994228148078,1.16440712518913,1.19492235147576,1.18881687458516
1.2443553135812,1.2803150480455,1.12662630898305,1.09696742121338,0.978729093887877,1.02930346092822,1.10426890610846,1.15594547903031,1.20298168431367,1.19634139217292
1.26276226702949,1.29021807144316,1.12336869977507,1.09709984003953,0.985993638932482,1.03067513991032,1.11053323133944,1.14798600289268,1.21067541843814,1.20349093924503
1.28053221694695,1.30000424616321,1.12027300073672,1.09729677991026,0.995318461223535,1.03211924067704,1.11842479655379,1.14075063973674,1.21800007323246,1.2100636914987
1.29721605016835,1.30855679193513,1.11731257414316,1.09758777076093,1.00524929231449,1.03437807399548,1.12702512297929,1.13449417611738,1.22457401825774,1.21607570265027
1.31321259869017,1.31488947019063,1.11441643358142,1.09768658284222,1.01426418164806,1.03775005886707,1.13607222405789,1.12992138419881,1.23044752752794,1.22146671731679
1.32950448694746,1.32054711752513,1.11226412022723,1.09764896621436,1.02003904633878,1.0410907518212,1.14533456557868,1.12676490869869,1.23494524327684,1.22619056367854
1.34554469595026,1.32465036674702,1.1107583516444,1.09718721959804,1.02140703986108,1.04440142768437,1.15422352411857,1.1252311258112,1.23784560095275,1.22954649387968
1.35955324275056,1.32723322948998,1.1099808685804,1.09626955097646,1.01838519215794,1.04684583834339,1.16243886730456,1.12576285203098,1.23925642955714,1.2315976006619
1.37146619944542,1.32873406048893,1.1095224355566,1.09436690682188,1.01182288127643,1.04830209687814,1.17003447303504,1.12813621117156,1.23877589876815,1.23237801711071
1.38211112311673,1.32963837399019,1.10922928147905,1.0913205667729,1.00333050092016,1.04846545148936,1.17681214507384,1.1324561695913,1.23655755492128,1.23189220365714
1.39072388791664,1.32880912296159,1.10912750019209,1.08780305419846,0.994675403358343,1.04669059429538,1.18266285749343,1.13853108925662,1.23252713651866,1.23006026590487
1.39794033984129,1.32777256579601,1.10915421540107,1.08441776056359,0.987467496444377,1.04324394050667,1.18781787165055,1.1459909714612,1.22719971100632,1.22682168852324
1.4026495320545,1.32861578399588,1.10932504251907,1.08108788112238,0.982801382712696,1.03804799621435,1.19271115056951,1.15462342292701,1.22050600436317,1.2222235362357
1.40447208244552,1.33006106861299,1.10968826349996,1.07730882940096,0.980550444563632,1.03119086227044,1.197516577638,1.16405094294892,1.21234487727165,1.21663217940687
