Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00169806576663171,-0.00319079794508563,0.0134902061849931,0.00525242791817534,0.011531714844899,0.000722242061958046,0.00164602272315218,0.0172956594668279,-0.0118741855056864,0.00387928659187786
0.0133261451185706,0.0118071244291719,0.0119477419212464,-0.0137504627105118,0.00272022230904968,-0.0231819723479091,0.020037866068935,0.00939979848994411,-0.00917218019077401,0.00803185932728359
0.02329910876756,-0.0609928294313269,-0.038909538081171,0.00463632691827999,0.0222822536134843,-0.00336057722021075,-0.106163207153305,0.000904742825521024,0.0367709466037958,-0.0225255073682165
-0.03821333717932,-0.0407308390435554,0.0385172314253283,-0.0461051433700575,0.0102964562628581,-0.0342189381281572,-0.00205043011568961,0.0586000273062696,-0.0580358284010175,-0.0729208489016787
-0.0805852185746254,-0.0326568784523025,0.0317263122959518,0.0191494353166821,-0.0448281502818941,0.0266734901867266,0.0240943338691645,0.0341671404442363,-0.0538187273066911,-0.0817463936429923
-0.0533762408257259,-0.0046299637826965,0.012251120671686,-0.0432804175889884,0.00721772854467675,0.0249078912076472,0.0203813419608754,0.0979927719879047,-0.049290082019164,-0.0322672165580643
-0.0700541551382654,-0.00916648275145654,-0.0919702430426208,-0.0162235164177083,-0.00460484147975402,0.0054884473709862,0.0355997538315524,-0.0155532620329105,-0.0430979475642435,-0.0986124879512554
-0.0465817559392939,-0.0375259258268012,0.0509408974902653,-0.0548532364109319,-0.0344386598995854,0.0253549198512534,-0.0436916157119941,-0.149098271490588,-0.124341792182501,-0.0118173750356461
-0.0455435276087161,0.0229143485649623,0.071127079646419,-0.0537567289746942,0.192379965436825,-0.0159605191074005,0.0822223927402489,0.000609013536398719,-0.0570521261077452,0.0430893946484682
-0.0231184318822588,-0.00819704678500704,0.0945364610954104,0.00581067703061662,-0.0111170828679154,-0.0179536860095627,0.060578222251626,-0.0664006605823631,-0.0394476421854361,0.0228523830417574
-0.0231169073752173,-0.039670504416074,-0.0150491785863893,0.00941104687099069,0.0196062146823054,0.0167876667987528,0.0125615760878711,-0.00240524017920699,-0.0489850196882496,0.0161181364397437
-0.0423051074089781,0.0096202432008239,0.0444665578854759,-0.0118661365274794,-0.00172205059125761,-0.0027429366560811,0.0203102501536463,-0.0111151832006153,-0.0160976403068375,-0.0169102100263958
0.00802276233995951,-0.163223444584809,0.0110565491291041,-0.0264127620441085,0.0276590377036304,-0.0492177679570394,0.016305354284057,0.0786795493633441,0.0589631876943159,0.0170312022720588
0.016799101736057,-0.0499839184939716,0.00512638191660008,-0.0055826897420805,0.00996137999124864,0.0283162894787861,-0.00775299746804492,0.0373958928824922,0.0248436417150534,-0.0416664294447169
-0.0537104932924641,-0.00549534842055848,-0.0159535607600984,0.0375554366446731,0.0140135202422085,-0.0469947404134008,-0.00729882420670398,-0.0298675275388354,-0.036732007844953,0.0290669779387373
0.0923324351985643,-0.0516898850723284,-0.000200058529643657,-0.0705873018193314,-0.00629447347940898,-0.0178155279419275,-0.00241332460254697,-0.032440153100402,-0.0551857327844322,-0.0707583964319152
-0.0248401137526635,-0.0275898765656898,0.00088263017599428,0.0659943852592678,0.0287148622257973,-0.0304424788284813,-0.0849453089727654,0.141008676354822,-0.00332761966593453,-0.0436773212114995
-0.0339406872882249,0.00100263856960803,-0.0124266911965335,0.00684602414180923,-0.0440185767887859,-0.065742180519654,-0.00320912335683632,-0.0117843857754285,-0.0396356577004065,-0.0389640003438804
-0.0141674940524485,-0.0924866675041769,-0.00813376371425425,-0.0631779078754067,-0.0380920761538407,-0.0429128143091546,-0.0179006198743815,0.0672633550449314,-0.042616700350107,0.0207871078484356
0.0959029781803822,0.00869179519222625,0.154790596852067,0.0187877444247356,0.00233273326479103,0.0182612779187698,0.0674209488828376,-0.00891777467858751,0.0352631620616905,-0.0530542753299796
0.0384493782450926,0.00949189968560449,0.0459938174130754,-0.0512076535286897,0.0177555287052196,0.00237748408652919,0.125882642559153,-0.0455933472298777,0.0498567060414948,0.0301181931512887
-0.0168903216983661,0.0237650568983732,0.0282225603499137,0.00855447560483838,-0.0481188562271784,-0.0158494344017217,0.0439582676291228,-0.0224613083814469,-0.0190544201753278,-0.0330209407881466
0.0693620848812,-0.0250328965428982,0.0347885524455946,0.0102150553984719,-0.0299997246576902,0.00285791466754907,-0.0288320798364062,-0.0635386285308081,-0.0202122413941979,-0.0262521642459411
-0.011053406461843,-0.0490132786880694,0.00727935187620743,-0.0108979617822452,-0.0430567102820589,0.000224521883009095,-0.0618622730232945,0.0292328518017038,-0.052929477740249,0.0849676867207021
0.043272102116278,-0.0270681629274614,-0.0240921295941056,0.00277384525323441,0.0484879350476268,0.00902308210077418,0.162909491130452,-0.0457916933720436,-0.0509705058942037,-0.0122613630720772
0.0143856065686803,-0.0161235315261504,-0.116254294045568,0.0828518351259192,0.0201077014053528,-0.0289141636878171,0.017271913149933,0.0162924500072995,0.0237455800587469,-0.0222037404353658
-0.020744381472956,-0.179260295141587,0.032346807299867,0.0815249158762075,-0.00315528506253209,0.0102694480353901,0.152162637767603,0.0621847163573027,0.00622987668641855,-0.069711689109758
-0.0291151071818901,-0.079425174883413,0.00313292662820586,-0.0209980763542961,-0.00692779202750417,0.0192792195818064,-0.0101043148308817,-0.0230173228448261,-0.0129471577198971,-0.0240398189826014
-0.069164456118998,-0.0579126631111874,0.0423497614231324,-0.0148143169516187,0.0130298807804198,-0.0578953279150926,-0.0193945424485915,-0.0124138196860616,-0.0229192095285169,-0.0297686828242806
-0.0547230705385783,-0.0774450358407962,0.037233784447473,-0.00256230680051453,0.00974961932744031,0.0283138130385492,-6.66129962774336e-05,0.0891673052210612,-0.0624342247845472,-0.00123631572512777
0.00238293500945672,-0.0477177716351525,0.0184143321183334,-0.0258894516391108,-0.00735308792606204,-0.00967330397713975,0.0386919936506307,0.102424299947028,-0.00870637189680005,0.0170215379308543
0.0175548719758297,-0.0558005843335622,0.00995299277107762,-0.030284035457496,-0.0167645366661339,-0.0697784040978255,0.022356349882815,0.0782635488591198,-0.0128655255302534,-0.0447120919630549
-0.0449185263580434,-0.0256272843528645,-0.0443468005815462,-0.0316340126829984,0.0077122629062547,-0.0877543375095319,0.0236119457554085,0.0399023043882861,-0.114604999443352,-0.043324039119495
-0.0514044773876583,-0.0482276346515189,0.00299803829090998,-0.074149468123617,-0.0839186462049655,0.0120019856029609,-0.0160065732280345,-0.00977911129847265,-0.0497693864483958,-0.0181758735129685
-0.0339881896910759,-0.0509752221310279,-0.0419123942628206,-0.00721635651855263,-0.058727076066318,-0.0895784555091716,0.0834386519222619,-0.0553746848278259,0.00262356389719404,0.0358433815306196
-0.0343833262702126,-0.0389428818527346,0.0475914267077102,-0.00892275935516858,-0.0632543619137251,-0.0127243757633475,0.10413337375228,-0.0860428239549846,-0.0702583604984526,0.13680160125385
-0.115131283640628,-0.0041771800543801,-0.0757367309826994,-0.0273146963972438,-0.0503739261145743,0.0178730347679715,-0.0425203817838999,-0.0627276463745943,-0.011010309271231,0.0870720042315705
-0.044143655903814,-0.157877676599373,0.00375711507059373,-0.00285384356646624,-0.0741518167181466,-0.00342055227363113,-0.00985544083568617,0.0169118462270479,0.0457856884218193,0.581813103214294
-0.0118843997895331,-0.0605784950709431,-0.0973143040465784,0.00992249751315663,-0.0291402093579812,-0.0203719156397985,-0.00254915229762356,-0.157338514357922,0.00512080157617454,0.0619155874750096
-0.0576891330044594,-0.086599685641253,-0.0285687114037222,-0.090038574526148,-0.0580228538996077,-0.032751301279741,-0.216553148289804,-0.102272090144351,-0.0709694810199029,0.0368966653006214
-0.0515710386106927,-0.0263245734384336,0.0479576649083613,-0.00521341090600659,-0.0559098156235965,-0.0584355217775279,0.0456352410803271,-0.0167212952402945,-0.0354958827878229,0.0240820947790683
0.0264857963238975,-0.0307766383054112,-0.0198286680076015,-0.200122693971063,-0.0489325338569561,-0.0861895334420081,0.0237322546754856,-0.0821512739140306,0.00566644322268948,-0.0264725009314253
-0.0482480148327417,-0.00877552137822591,-0.00486817994599662,-0.0634346807549939,-0.0809738779891136,-0.0403928800585735,0.126866414566008,-0.0979217084082414,0.0274914541396733,0.0350882205149865
