Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
541,465,1415,1458,1180,1375,261,237,903,1005
540,454,1410,1502,1239,1534,245,231,890,990
559,487,1472,1579,1326,1760,265,247,883,1013
609,517,1578,1661,1411,1903,289,265,877,1023
631,552,1632,1721,1503,2071,296,287,890,1049
653,585,1655,1759,1569,2183,317,303,897,1090
682,593,1713,1825,1617,2277,327,316,902,1107
708,631,1761,1867,1690,2406,342,329,919,1120
743,639,1790,1908,1707,2464,359,345,920,1135
759,669,1845,1946,1734,2539,374,359,913,1154
812,685,1842,1951,1781,2592,399,371,924,1165
836,726,1878,1985,1756,2639,403,381,934,1176
875,744,1878,2016,1826,2681,420,386,930,1180
920,770,1899,2040,1783,2730,430,395,936,1203
945,765,1933,2050,1800,2767,432,421,928,1211
996,791,1923,2055,1796,2773,444,419,939,1210
1033,805,1954,2087,1799,2791,453,413,954,1223
1074,831,1968,2090,1804,2795,463,419,956,1227
1109,854,1972,2110,1785,2803,470,423,946,1231
1137,873,2010,2112,1762,2830,475,431,966,1263
1178,883,1998,2126,1757,2811,483,445,979,1262
1195,912,2029,2154,1751,2858,495,446,997,1266
1227,918,2036,2161,1736,2824,502,458,1007,1289
1251,947,2074,2172,1705,2841,527,461,1011,1300
1258,938,2081,2191,1649,2814,531,475,1034,1323
1280,958,2092,2178,1653,2822,532,483,1047,1334
1300,979,2141,2255,1627,2811,544,485,1068,1363
1330,1003,2151,2243,1579,2818,553,497,1095,1376
1342,1032,2173,2255,1546,2804,543,500,1112,1380
1357,1025,2209,2312,1520,2757,564,516,1141,1423
1376,1054,2212,2332,1488,2771,589,533,1149,1448
1401,1074,2222,2353,1450,2785,579,549,1167,1463
1415,1098,2278,2375,1450,2752,612,560,1200,1481
1397,1104,2314,2405,1422,2799,632,571,1204,1499
1430,1128,2323,2400,1381,2774,637,579,1227,1519
1450,1129,2353,2417,1369,2786,642,601,1241,1531
1438,1139,2385,2421,1345,2782,668,601,1273,1556
1450,1162,2390,2454,1328,2743,666,627,1297,1596
1470,1177,2461,2466,1309,2784,676,644,1309,1604
1484,1202,2466,2480,1270,2759,700,666,1336,1611
1478,1187,2491,2464,1273,2756,704,662,1345,1641
1500,1201,2524,2495,1232,2760,717,686,1362,1658
1498,1203,2574,2522,1219,2691,717,700,1381,1685
1511,1185,2573,2556,1176,2707,721,723,1378,1695
1523,1206,2597,2567,1183,2718,732,718,1387,1719
1535,1215,2591,2577,1179,2721,751,750,1393,1721
1533,1221,2612,2569,1141,2707,762,758,1419,1741
1515,1227,2621,2588,1131,2678,763,768,1431,1774
1498,1237,2660,2596,1114,2646,755,773,1442,1804
1509,1240,2691,2605,1086,2619,767,789,1443,1793
1511,1241,2710,2616,1068,2575,770,777,1445,1814
1524,1266,2705,2606,1043,2570,786,782,1445,1843
1483,1257,2716,2583,1015,2533,778,806,1472,1853
1493,1265,2737,2583,1003,2518,784,787,1473,1844
1483,1254,2758,2621,980,2466,781,784,1475,1886
1463,1268,2733,2596,950,2431,775,791,1495,1912
1469,1264,2751,2599,939,2406,781,804,1497,1893
1446,1286,2771,2609,895,2344,789,771,1502,1932
1428,1260,2772,2588,888,2325,775,763,1515,1908
1424,1269,2797,2615,856,2273,768,765,1540,1935
1420,1267,2787,2614,850,2232,775,770,1539,1951
1407,1258,2800,2605,839,2176,764,769,1548,1960
1394,1269,2835,2590,823,2110,772,763,1565,1990
1403,1258,2820,2601,796,2093,781,751,1557,2005
1393,1249,2824,2574,781,2055,764,750,1579,1993
1378,1246,2845,2567,759,2000,734,729,1608,2003
1366,1261,2865,2598,730,1956,720,731,1597,2043
1355,1257,2871,2580,716,1942,723,729,1613,2014
1350,1248,2850,2593,715,1890,716,728,1614,2036
1362,1254,2855,2571,702,1829,709,710,1598,2029
1351,1242,2881,2590,685,1801,689,716,1606,2039
1348,1242,2853,2580,692,1786,679,705,1622,2053
1332,1243,2866,2577,669,1736,659,703,1615,2065
1344,1242,2916,2576,641,1708,661,677,1627,2070
1314,1238,2877,2514,654,1716,648,688,1619,2044
1316,1230,2868,2531,644,1657,624,679,1612,2033
1279,1243,2852,2545,632,1625,622,670,1622,2050
1284,1245,2830,2524,632,1599,607,657,1609,2063
1281,1259,2826,2514,622,1545,585,645,1587,2035
1280,1249,2803,2474,610,1552,557,628,1575,2020
1294,1293,2786,2470,613,1527,560,621,1568,2041
1256,1257,2784,2432,606,1472,542,607,1536,2012
1274,1260,2756,2434,599,1458,514,592,1522,2006
1273,1255,2735,2394,586,1433,520,568,1508,2002
1264,1263,2723,2378,601,1406,503,555,1464,1983
1270,1266,2706,2355,580,1371,494,534,1475,1982
1260,1257,2640,2332,565,1340,476,507,1441,1951
1267,1268,2608,2255,555,1322,444,480,1418,1930
1241,1269,2552,2246,548,1288,440,482,1390,1908
1241,1278,2493,2152,538,1250,436,466,1372,1882
1240,1259,2428,2130,515,1231,422,435,1351,1827
1241,1263,2386,2069,512,1203,386,425,1334,1813
1246,1235,2315,2001,496,1155,380,404,1317,1782
1195,1227,2230,1935,465,1116,359,382,1293,1726
1191,1217,2147,1848,455,1029,333,381,1228,1727
1185,1216,2072,1768,425,973,321,361,1210,1678
1142,1220,2022,1734,408,861,315,335,1175,1618
1093,1178,1934,1677,371,773,302,333,1174,1658
1139,1204,1855,1611,377,673,273,294,1198,1619
1164,1246,1985,1622,367,659,263,284,1179,1569
