Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.131611712372996,0.122708023757158,0.206976447279791,0.249953447413517,0.112344360307664,0.14681514089566,0.217073968352822,0.217066293227969,0.233956087603085,0.266258639260415
0.13196105912955,0.12576890663531,0.219555709250362,0.260206584775745,0.10870077344067,0.144659379418878,0.221019930809939,0.225032319816475,0.242819452502481,0.272153744750384
0.129960539024321,0.128184322517229,0.23220812251726,0.270816025116876,0.106733819765052,0.142408195686535,0.22486609987736,0.233497598888844,0.252675578270671,0.277990482893313
0.126190874123937,0.130764145755129,0.244533715111342,0.281232270098569,0.10543600286655,0.138984757003775,0.22887251020879,0.242363693123648,0.26396365833562,0.283969486035412
0.123596758843561,0.133850992963234,0.256411752352578,0.290790960358491,0.103142093128692,0.134452875355376,0.233280654245916,0.251611063978192,0.275826353471361,0.289947961339084
0.123010341798372,0.137426666412823,0.267681405907394,0.299352923569153,0.0996195336292203,0.129064077947912,0.2380363382074,0.260925197683186,0.286963432854335,0.296003385406752
0.124093832755342,0.141938041804889,0.278283731632764,0.306864745928892,0.096028136123293,0.123901925143839,0.242932623663423,0.26979195500473,0.296597048812904,0.302090772273865
0.126894913004301,0.147868341216885,0.288578999708324,0.313617004562371,0.0934973464224575,0.119668711925725,0.247596982620759,0.277881822649309,0.305174931804072,0.308076807460357
0.130630943348618,0.156735339860625,0.298669610301127,0.319927000671888,0.0918791079105301,0.116608341875188,0.251680110190675,0.284888949452972,0.312727525565886,0.313781327855661
0.136357018374317,0.168980570177473,0.308531504190721,0.325613890617246,0.0908454017719881,0.114832634165784,0.255354917219031,0.290795055939753,0.319449571129831,0.319112023117509
0.144464928052813,0.184758891527427,0.31766053462455,0.330521420730614,0.0899363378080395,0.11436892792959,0.258523665125018,0.295242188262263,0.325093376158966,0.323845602838384
0.155373414125313,0.203133270799814,0.325727451441547,0.33493593701947,0.0900985472973372,0.115410401932559,0.260461278316188,0.297908460946695,0.329496516142493,0.32813803230174
0.16881101407705,0.223444253453449,0.332477040505576,0.338529774268584,0.0922421335695335,0.117421745574866,0.261067812994789,0.298836506249912,0.333046844713545,0.331792151927763
0.183363310816513,0.244134299330366,0.33757307488413,0.341187109488044,0.0973170140451506,0.120015873965702,0.260302066979676,0.298343758678548,0.335798471301097,0.335103045922192
0.198409017405827,0.264286128341694,0.341072466418918,0.343126010072602,0.106144757878669,0.123538470564888,0.258580551897142,0.296742928990965,0.338081417000315,0.33829391503905
0.213976013780004,0.282872111734727,0.343330770220258,0.344622686256053,0.11818390481498,0.127733360091409,0.256444870227874,0.294565435157354,0.340013174135788,0.341092882619519
0.229389948544726,0.298900038007976,0.344636908534145,0.345391665984672,0.131108492771189,0.132724788105154,0.254240636481097,0.292072364506123,0.341838937251493,0.343847507780493
0.243375933447022,0.311335554730887,0.345058565630389,0.345341918809088,0.143019467913444,0.138890127016891,0.251982125206236,0.289340069771963,0.343564674320942,0.346649934628637
