Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.372045096107227,0.371322140982155,0.397081487810655,0.451215450686855,0.325470996292119,0.348123712356514,0.395077854925819,0.402589090892603,0.424616261029256,0.464687315647618
0.386082420902454,0.383716461286942,0.410425084729417,0.461887147515538,0.320511203433793,0.345584491697348,0.403771261657745,0.414819698408051,0.434880773063328,0.471663254976755
0.398611647556314,0.394093240617903,0.422993087073408,0.472343859826468,0.315517041223382,0.342606036678978,0.412490613822933,0.427432234119987,0.446661214452276,0.479278495597608
0.408415651649855,0.402569799822522,0.434638056379312,0.482726495403246,0.311156233568353,0.338411043400754,0.421536789697099,0.44023375039105,0.460511274535245,0.487708683471611
0.416498004126639,0.409926588612616,0.445753225683318,0.492860776064842,0.306746263052225,0.332842541306562,0.43132296792873,0.453286265598094,0.475937377464971,0.496572644117658
0.422982700541562,0.415995586250252,0.457241824966935,0.502481986466571,0.302090788761722,0.326162597859086,0.44165626894718,0.466405520213625,0.491668644317249,0.505791302912417
0.427836791975044,0.421256462452602,0.46925725770098,0.511326870423336,0.298473348467582,0.319160247767311,0.452080377842525,0.479001096724901,0.50628242641085,0.514889088802828
0.431420813205793,0.427154140680605,0.481909193794914,0.519938556774722,0.296839974647376,0.312353257751841,0.461849319091844,0.490739646342884,0.519838229846885,0.524031398294253
0.433145290031841,0.434539230544437,0.494872426922317,0.528371937510143,0.297000943474313,0.306920760353942,0.470410836774939,0.501410562667638,0.532181980437565,0.532964394360647
0.435672224428673,0.445231765731314,0.508053622444324,0.53618911167834,0.298215801850263,0.303114809954471,0.478123739149724,0.511102572705715,0.543427571756642,0.541242591234233
0.439646061139083,0.459128380681808,0.520784145555112,0.543287024380031,0.299323551120889,0.300942434370492,0.484957747691183,0.519457765193651,0.553226765984199,0.548645687737172
0.445334091437268,0.474362263191529,0.532648154139778,0.549870748935805,0.301409720263762,0.301148575472891,0.490001624355148,0.5260388073929,0.561481141552988,0.555443331749279
0.452733189951776,0.49039218339857,0.543278249665467,0.555888778963836,0.305120650163892,0.302896529620037,0.492997923130106,0.530781581324162,0.568422028182807,0.561384156439573
0.461313835785966,0.506184262017941,0.552080131660356,0.561212300388966,0.311297575457256,0.30613793007715,0.493939379662613,0.534054544502498,0.574121388062813,0.567071524857781
0.470515003224542,0.521524235517956,0.559231223739529,0.565981068871113,0.320727685459754,0.310851527353753,0.493171038604969,0.536090606886364,0.579028805770234,0.572689343086217
0.479884578103831,0.535751632959977,0.565277527444937,0.570444803895566,0.332834409184505,0.31653121145664,0.491462657252631,0.53742541584607,0.583244236319104,0.578053942260159
0.489240386539661,0.548092615371241,0.57024044315495,0.574241786699862,0.345735697659588,0.322919125631978,0.489498001389899,0.538262414775679,0.587082703722891,0.583218952097291
0.497536501570917,0.557615707328451,0.573913931610699,0.577114430235815,0.357115334608796,0.3304854903676,0.487577222053451,0.538647606492248,0.59066299796855,0.588179313926866
0.504656479505903,0.565633461958051,0.576385691256503,0.579280803186382,0.365662832377819,0.339107380434135,0.485983311139105,0.538380253433362,0.594017383746794,0.592898421943018
0.511630640226259,0.572479133230665,0.578127727547884,0.581069114006929,0.371419914891224,0.34895679338859,0.484585727462563,0.537452671779149,0.597199316975355,0.597407516578029
0.518682034374297,0.5779052898661,0.578686817358408,0.582564161255264,0.374983283336176,0.358912224171202,0.483550432467142,0.535778734822111,0.600173387869455,0.601996312845605
0.525802533984078,0.581812263391344,0.578148312701679,0.583575453302404,0.377228662720331,0.368512819609355,0.4837510714221,0.533877967287165,0.603181813061357,0.606991966005297
0.532673912953636,0.584239186698224,0.576682553809374,0.584555507450241,0.378400682863635,0.376955541271407,0.485227548241063,0.531552941047503,0.60627628140832,0.612356742624426
