Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.20170563033483,0.191290263035199,0.211770884480458,0.219172489779877,0.210252578934214,0.199391867030725,0.238622742569383,0.242748554712422,0.23064538308269,0.228695928954964
0.273348347491918,0.254066159072686,0.288762181275093,0.299825378621586,0.286141155971567,0.267674456101787,0.337271508272416,0.346788299856098,0.31912117306837,0.317554951348979
0.297688821055943,0.272589946270148,0.311268178958674,0.322493543106079,0.309780835879391,0.291453197005032,0.37072071382446,0.385739637001843,0.342443553295151,0.34211923324634
0.280729538352249,0.268873427877046,0.295512651851733,0.301906068604425,0.304351373797266,0.29347711828441,0.30001417571751,0.305792582952707,0.309881570777668,0.306269047175898
0.288928290167023,0.271872563589749,0.295965677758168,0.306692540085293,0.300718258595796,0.288313024191568,0.302579344525036,0.307668178392272,0.322314756888104,0.316496407435764
0.292706755983412,0.267596676102455,0.29661871111557,0.306452116490962,0.301138814760466,0.288669696532481,0.312257869987617,0.322459006597544,0.320415296493231,0.316728010789549
0.29336069323781,0.266073941126484,0.298800377305108,0.305919876951789,0.298385752584256,0.294866877312901,0.316277955562821,0.317965351359929,0.31870644169179,0.316943297332857
0.290840975646218,0.266797188303752,0.300208024337792,0.306948507062111,0.297639481255161,0.296337297866113,0.321226231574617,0.317218600272383,0.316647529464061,0.318203988750519
0.293155685075246,0.270547924994039,0.299636355780166,0.307217252525989,0.297188067612137,0.293012081631421,0.318755883563016,0.318981893843892,0.317003361897153,0.31557010014571
0.294303012794247,0.272352429096612,0.297640390735627,0.30427126434184,0.296518542719899,0.294083813910563,0.3163617191161,0.320535933581341,0.3186219649957,0.314762487479837
0.292647857081509,0.269188887642285,0.296762528108866,0.302777501473288,0.293060584477529,0.294723191575175,0.317512825455429,0.318285877758316,0.317199207307252,0.319695796108792
0.292309518925256,0.268676925924134,0.294933402236145,0.301372409070776,0.290627779207274,0.295868626421827,0.320206409833072,0.314247235958882,0.314354284342509,0.318931470260416
0.29056023051416,0.26436791461653,0.295748786088268,0.305443202377711,0.290492213985252,0.296575612717416,0.322767122675623,0.316021532885759,0.315238095403825,0.31790628492783
0.285191714761302,0.262093263628091,0.300943672698326,0.310889726082148,0.291119897625299,0.295258186286878,0.325715868312032,0.318865597548216,0.313875445224207,0.315923136942634
0.28558267218403,0.263975792795082,0.3024305794569,0.308314340934335,0.29161671636053,0.294747973855934,0.323780506489724,0.32114110417178,0.311747643558777,0.315065839584104
0.284208751146757,0.262822904810752,0.299627389474107,0.305153942018151,0.290215999117213,0.294493258681005,0.321243727710032,0.319765374563193,0.313673811640518,0.313595976977955
0.284088863870607,0.260635076568822,0.297216747804877,0.302793118106664,0.285619018807985,0.294243914903007,0.323306304768407,0.318308354927158,0.315730741469008,0.311454541564223
0.286437517757151,0.257563193683364,0.298219735213629,0.304785651631815,0.280109172003631,0.293405981354949,0.323674153102558,0.317153918742934,0.315238385274205,0.312291001098197
0.283715862301863,0.255059165104573,0.298717641796857,0.307343154897476,0.282603552416406,0.292128578750392,0.32448926182088,0.31493863192509,0.31295774798425,0.313818646487239
0.283438391634804,0.250907778615709,0.29936557438729,0.305552733925757,0.285434185837217,0.291172132881537,0.326794252558647,0.314910833000062,0.310852719049755,0.310916384922373
0.282512019845076,0.249877505944438,0.296955259579728,0.305523878346678,0.282973590286343,0.290912803816736,0.330750287610062,0.318577466834496,0.309247361215201,0.307726120975368
0.277751991199772,0.249317281518328,0.297183593481916,0.306984954509781,0.281211462989651,0.290797199865033,0.330390575451448,0.321161464955517,0.305352289948032,0.310251892555028
0.277300784597158,0.243168434812172,0.297273160264659,0.306723209407443,0.28401457861084,0.29002579416154,0.328923369602896,0.3207825550466,0.307520043189549,0.309925287061592
0.273423634118241,0.239616469893736,0.297791464945455,0.305831270827367,0.286408801202081,0.289701338777364,0.328350754822912,0.3235599080839,0.309171581192309,0.306937463064359
0.269771487109564,0.240192872797951,0.300087719637593,0.306207414618156,0.286028009015629,0.28579118643857,0.328801819163594,0.327822762470501,0.305980707551078,0.307524996159999
0.271692241512224,0.233517202132463,0.30401550827911,0.305602089473408,0.286872078998612,0.284807756989136,0.331267924504169,0.327335713003649,0.305022489752805,0.306455032754496
0.270777813699957,0.231607367360646,0.306895718527745,0.30633870916694,0.289538360168638,0.286582167187154,0.329677137144336,0.326434395757991,0.304882072023814,0.302529720600626
0.264988122259421,0.233334729892537,0.30555759271545,0.305200635197117,0.293328410836712,0.28364223559522,0.332748301593042,0.327311569572057,0.300958226760004,0.302489021884301
0.261136145690856,0.230065240176449,0.305199241440157,0.302948871411053,0.295279217811799,0.282659567345783,0.337312630556105,0.328035417332944,0.299120411283278,0.303104456813873
0.259172238575745,0.226131973638628,0.30535186704955,0.302119108941751,0.294339689910412,0.28390235988447,0.336182208985721,0.328964972096745,0.302196688918236,0.302941257449547
0.255137405297278,0.228113563717169,0.304922743323035,0.299956304600201,0.297408033049098,0.282195981630861,0.332417052261231,0.329170160876584,0.30573535149189,0.302381405071333
0.254839537079735,0.225645703503504,0.298827847783112,0.299442094712881,0.305006337478375,0.284494689310286,0.326473053086408,0.327887988790502,0.304149284491965,0.303251863153892
0.253843050858646,0.222000244819269,0.298236824115396,0.299306628869679,0.305895984765987,0.28659884578406,0.32727946731773,0.324011782814616,0.302717514872788,0.302847105366874
0.249218502700815,0.220686525510595,0.302805785530065,0.297952525266991,0.303482061104021,0.288329621720986,0.333357413392951,0.324121652600697,0.302963421126812,0.30028849595739
0.246865156152997,0.221274012070353,0.305154669679793,0.296292629396216,0.303877322068169,0.290441149790574,0.333183682057423,0.326543026154868,0.302152618651975,0.301737528170994
0.246613783012657,0.217875207329799,0.301498011835485,0.296396988945884,0.3032672334559,0.29183831178319,0.328459597026565,0.32492053413827,0.298468816754799,0.300778408783032
0.244227048451159,0.217864810080794,0.300636203674563,0.296489752895802,0.303331040957158,0.291417896024875,0.326437452568456,0.320628658161053,0.297054441553612,0.298845838722547
0.237820144719096,0.216167574218907,0.300394893142783,0.298551634348218,0.304505350702665,0.296928734656283,0.324536066737047,0.318043983664634,0.299582141515859,0.302929215962757
0.236171323092045,0.216883445076282,0.297261363450296,0.299629800937523,0.304097218520782,0.300229192856893,0.32176241156255,0.318107406256852,0.297905414494738,0.305589087083445
