Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.567717564126965,0.563533221887761,0.538189429099153,0.492875120035344,0.562375577528099,0.58083765913956,0.573761875848598,0.555877122564759,0.505302398287784,0.471767649176768
0.552947596108307,0.555104274343106,0.527514215205521,0.483145309562211,0.564725280244499,0.57766496404731,0.564278057167355,0.547254231479469,0.496011419722355,0.466387505681305
0.542301104572928,0.549952422416786,0.516754314539388,0.474238169148218,0.564741853641888,0.574367754672459,0.554656326408236,0.538605978672103,0.485762467309941,0.461234208132709
0.536169160026881,0.544737938110941,0.506332148045749,0.466119393193376,0.563924260084215,0.573111955658165,0.544860181805268,0.530508031524364,0.474195988966647,0.456225161820423
0.532338259380279,0.538439714865992,0.495949356861089,0.458470819781111,0.564728484895562,0.574632843422991,0.534459329865185,0.522911737074724,0.462490848838704,0.451293445169519
0.529694617115202,0.531004231949214,0.48548824134587,0.45088611595826,0.566758595553725,0.578416109195374,0.523845307004214,0.515375457102064,0.451582402828301,0.446423254257824
0.527788845683206,0.52217304090768,0.475149750597287,0.443696715657233,0.568069368968234,0.583402492279947,0.513542756978112,0.508098922482796,0.442179896379375,0.441512470115373
0.526349364156899,0.512581148590264,0.464785721026649,0.43659847833893,0.567829469661318,0.588644595626181,0.504643464920506,0.501025522637517,0.434014632410785,0.436260814714621
0.525503469141269,0.501365665585911,0.454397714042832,0.429793854748677,0.567400828982453,0.593074118672401,0.497383749961368,0.494162004742015,0.427022242093832,0.430942202006461
0.522662824762696,0.488300511523537,0.444162902283375,0.423563628786852,0.566822027996501,0.595788443523489,0.491495246267898,0.487770423595481,0.421213774487357,0.425887975282003
0.517080644474319,0.475264454210239,0.435101239005453,0.417599294301768,0.566234984393347,0.596437508625964,0.486657193831884,0.482514187128401,0.41631304597951,0.42139024758825
0.509453753537629,0.463880234072398,0.427459847646978,0.411962283008561,0.564365366763169,0.594835731605269,0.483220665037364,0.478868030322766,0.412325564024164,0.417376851675386
0.501015323992369,0.455315653886266,0.421365136116457,0.406847053354097,0.560999967991887,0.592627532025741,0.481205030308122,0.476771194794373,0.409258460950698,0.413817476898283
0.493101646807816,0.449140581872264,0.416787131503096,0.402550552601396,0.55647864142754,0.590195643726418,0.480376234181689,0.475945078747484,0.407001353575713,0.410595433449137
0.486357719419036,0.444645856389817,0.413086224912252,0.39876853386613,0.551119745095631,0.587134744513838,0.480882767500435,0.475819578171937,0.405071238543278,0.40772074666098
0.480175921880922,0.442026810083642,0.409984120057026,0.395476395773551,0.547470470057451,0.583133305335301,0.482067076098329,0.476042693643299,0.403577498931553,0.404825355963871
0.475876129481837,0.441259282043452,0.407805646078297,0.392885768905882,0.545277937832082,0.578778643720045,0.483401410499356,0.476319601563147,0.402559830957919,0.402075981035951
0.474166897277674,0.441489103429967,0.406609254945676,0.390779999339055,0.544425587313274,0.5744086597663,0.48481126550858,0.476508477707054,0.401787331945726,0.3993812550029
0.473350754648477,0.441861909101899,0.406331891473353,0.388827279565823,0.545059002095873,0.570026607813704,0.486018617204694,0.476687922579708,0.401028680120795,0.396582658415959
0.473021847947721,0.441979270644894,0.406731833540057,0.387213742856948,0.546631111075864,0.565934454492151,0.487208013171137,0.476848348069865,0.400246052854241,0.393495744296757
0.472445137705756,0.442575712874252,0.407578579652544,0.38595157526528,0.548866380341185,0.562639789011507,0.488188520917893,0.477193200748008,0.399632747605961,0.390565886338643
0.470492216531612,0.443601300677617,0.408807068008773,0.385281610554563,0.551158523739887,0.560635158904809,0.488574200778011,0.477447527760628,0.398893314572311,0.387591810957236
0.467105002762786,0.444989491766865,0.410286436622828,0.384850090474589,0.553385912170934,0.560405287265272,0.488256460172898,0.477660940974143,0.398103651759505,0.384706283471198
0.462146368028533,0.445922537384119,0.412086046884809,0.384593373956124,0.555404744258462,0.560785160106783,0.487262642206506,0.477746063519474,0.397500662534062,0.382167085559496
0.455781702244986,0.44648114370947,0.414074555973255,0.384491798569353,0.557126539992751,0.561292045791385,0.485629648514453,0.477431391985322,0.397018142728979,0.379836024998675
0.449015957843198,0.447581527248741,0.41621808078631,0.384796544394273,0.558924139923981,0.56180051354461,0.483269037232751,0.476182386101662,0.396794074638196,0.377818434921904
0.442387599111564,0.4487689706401,0.41813461521526,0.385582969006171,0.561370602324636,0.562339564500853,0.480187058244553,0.474280494767786,0.396690860168827,0.376358963004152
0.436006044805606,0.449886909490551,0.41995235808988,0.386799799622703,0.564461164204865,0.563643155477133,0.476714849924674,0.472005997581144,0.396791616294247,0.375111014369001
0.43020278548913,0.450326177457786,0.421983163677278,0.388378967836231,0.567458185016132,0.565405862550576,0.473262523856298,0.46877926066089,0.397064332072295,0.374245042150868
0.425469776757353,0.449232724949789,0.423962866877154,0.390406241222002,0.570129475303926,0.567551745835455,0.469984845660756,0.464926679919335,0.397694493853775,0.373657530219688
0.421508126500964,0.448491165081332,0.425766210952211,0.392643197782002,0.571934653543072,0.569591311523181,0.466993399903835,0.460939347938653,0.398729382032292,0.373681157261082
