Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.131611712372996,0.12271332779798,0.206976447279791,0.249953447413517,0.112344360307664,0.14681514089566,0.217073968352822,0.217066293227969,0.233956087603085,0.266258639260415
0.132262002696539,0.126039978312837,0.221029745903104,0.261422340890689,0.108629761434008,0.14417029113708,0.221182319586934,0.225334876901268,0.243738734230489,0.272588839217919
0.128572443878116,0.128605404781342,0.234888253680852,0.272999727559231,0.10685726184545,0.141058460427467,0.22519209735027,0.23414606988043,0.254808086951534,0.278767889372513
0.122974107173346,0.131753254137596,0.247770620801308,0.28372848933056,0.105097537411806,0.136323525578812,0.229318351448427,0.243369612471474,0.267375876876124,0.284952842394666
0.120998407375544,0.134965196724126,0.259915973676024,0.293110547846782,0.101637542941031,0.130315995058547,0.233798817144995,0.25285284835067,0.279745410475139,0.291236982807527
0.123382467245567,0.138445992905578,0.27123970801356,0.301406500427742,0.0977992474030665,0.124406934291982,0.238565532077232,0.262366074193186,0.290817038583449,0.297653085169733
0.127921042112184,0.143679219445917,0.282102862685772,0.308740115385305,0.0949127087928134,0.119978918217583,0.24340469280172,0.271262920326559,0.300080931957243,0.303996085247058
0.134310415521082,0.150736025225975,0.29286706233278,0.315448401792565,0.0933018991282001,0.117326297742223,0.247866043120443,0.27914996515998,0.308116402575908,0.310095983491104
0.14198045936924,0.161595820328177,0.303448029757927,0.321501969057782,0.0923068230989418,0.116316349945026,0.251949521835493,0.285870328673133,0.3150955698379,0.315789757646673
0.153279575038184,0.177055386787275,0.313489491242401,0.326913302173193,0.0924444008338403,0.117104114426254,0.255532640671571,0.291349564699762,0.321019728319456,0.321017233919413
0.16848284917308,0.196425436817492,0.322043302128649,0.331488050027928,0.0937551126862852,0.11902380182382,0.258487762583096,0.295333643330523,0.326160404699454,0.325614931279592
0.187023530446197,0.219084176667231,0.328795404720614,0.335247259022292,0.097584325427115,0.122330971383399,0.259974454227438,0.29758296127095,0.330613095900078,0.329861388534323
0.207229759498888,0.242554053106602,0.333846554712547,0.338039613507776,0.104279018007592,0.126292709057166,0.260230005017736,0.298228211859685,0.334298909206266,0.333731260119971
0.227110755593925,0.265878617674516,0.337222225384937,0.339579454795228,0.113306238238463,0.131044071772797,0.259194071740614,0.29747212176072,0.336907109237171,0.337008802134618
0.245868094016667,0.288283773951008,0.339331801272936,0.340435095883566,0.123845447579531,0.136808729914696,0.257177472632754,0.295714783351911,0.339158607580902,0.340224132614554
0.265020812948276,0.30725940491682,0.340574048949018,0.34064360810643,0.1333036727277,0.14361811661371,0.255007833818211,0.293281020657855,0.341209167505439,0.343672724339021
0.282747654346092,0.321913213113215,0.340799482110437,0.34040966824576,0.140876213834042,0.15111490851587,0.253133640780659,0.290489106168753,0.343249293880257,0.347331493525021
0.297079426870542,0.332373481218333,0.340050605122907,0.339886609879718,0.14636944115703,0.158229235506889,0.25103924706168,0.287351826250868,0.3454040496887,0.350942790607116
0.309666092476554,0.340315045493401,0.338297944345925,0.339507883981656,0.149618317783138,0.164498320025678,0.249112722952499,0.283706583647139,0.347762980853621,0.354757024125762
0.320917131762189,0.346467968084837,0.335626291536578,0.339072200503003,0.151753994411144,0.169862240373564,0.247113098489163,0.279720913522967,0.350544559309751,0.358793650053294
0.33110127294249,0.350313331364646,0.332239141447303,0.338704958529632,0.153641352113513,0.174106919443223,0.245491298370124,0.275491063237153,0.353304808038199,0.363008470620702
0.341042153747997,0.352303668946935,0.328481542066673,0.338182307398565,0.155701491507431,0.17688492698907,0.244876382386499,0.271521222318582,0.355980761356565,0.367516905290219
0.350732193672375,0.352762064315257,0.324683126967086,0.337873056973346,0.157950350316885,0.177721033752799,0.24525789557896,0.267905804593414,0.358452916125313,0.372054474716079
0.360312277776399,0.353011078068767,0.320695055951562,0.337616557465951,0.160348511688232,0.177720405708968,0.246738437793549,0.264555369093601,0.360589538949386,0.376430343275109
0.369828314542816,0.353784340757943,0.316646336647872,0.337276971975004,0.16288909372059,0.177636696457182,0.249371847348267,0.261656596938412,0.362592005077091,0.380540979396536
0.378513665139989,0.354249493902791,0.313011600800772,0.336446689525861,0.164435192621748,0.177617033895891,0.253220180751428,0.260172979095255,0.364350401009104,0.384297419510359
0.386390042025502,0.354732112635349,0.310176819268124,0.335307354200715,0.164590957821377,0.177653343710923,0.258202073461689,0.259931316218364,0.36565946648777,0.387267119732869
0.393785265013566,0.355091842056791,0.307684391822598,0.333886689574522,0.163801567151659,0.177014627856243,0.263902545623309,0.260698867928647,0.366261668784403,0.389491344848688
0.400485439447255,0.355610211875214,0.305203590328931,0.332200785704898,0.162988950425572,0.175453810838971,0.269936317150791,0.263071922970266,0.366209075760237,0.390930907108658
0.406224821142753,0.356913550410953,0.302984418510386,0.32997998518058,0.162056410912086,0.172959544265364,0.276061038409449,0.266949440171539,0.365160304687828,0.391770030608036
0.411016174062817,0.358052239531863,0.300918136582948,0.327404497639825,0.161278110494187,0.170207396678535,0.282155310167576,0.271801739899488,0.363277842453379,0.391500287752689
0.414428353428147,0.359004100139245,0.299016290339289,0.324675571968997,0.160012276291727,0.166909747321961,0.28818406860257,0.277483129314479,0.36066546316562,0.390450090657478
0.416768865111848,0.359684222203948,0.297428194755276,0.321760280934158,0.157879280527878,0.164020468220119,0.293762212382264,0.283746788879612,0.357630675831992,0.388947304548098
0.417176221390604,0.359384235908737,0.296143612338922,0.318602596964771,0.156063799579188,0.161162206372271,0.298775597170608,0.290414812678148,0.353849731692848,0.386657273812038
0.415399923226499,0.358951344659775,0.29514126156344,0.315111519133945,0.154487388750003,0.158521304712881,0.302871946148216,0.297611023906233,0.34930823178569,0.383563785430896
0.412640690327271,0.358849301853162,0.294884459096235,0.31138531837648,0.152407993635043,0.156075977146287,0.306550419415853,0.30483301114008,0.344410162000562,0.379509613177508
0.408926066483483,0.358018031222297,0.2952490656065,0.307455296342466,0.150585628684074,0.154062943940388,0.310238723599664,0.311707205897417,0.3389409601737,0.374620274324299
0.404505065704381,0.356945547166959,0.29599264367582,0.303607558372711,0.14970247239788,0.152410659442598,0.313856227839602,0.317917927244343,0.333002996099537,0.369008852127179
0.398908091210823,0.355963051008764,0.297002043598448,0.300046928756573,0.1497246987367,0.151112502501402,0.317491067803763,0.323423823722503,0.326825558431666,0.362957411433592
0.391868497889696,0.355565797850358,0.297907623029335,0.296998155414598,0.150499894540139,0.150725566879167,0.321217530324361,0.32807150625466,0.320411901446131,0.356606670185169
0.385677144525608,0.353962327435857,0.298850157036747,0.294110085984085,0.15244326074074,0.150835610315172,0.324857161476011,0.332134423478624,0.313985721175199,0.350085812912978
0.380002966383718,0.352182699678745,0.299741267443158,0.291347548466817,0.155190653633311,0.151170963174409,0.32837963573323,0.335503295493458,0.307583687101037,0.343509916440369
0.374839259601055,0.349631355213024,0.300848110416678,0.288796193481934,0.158755871206222,0.152919379677661,0.331532813824579,0.338028723092409,0.301351679076242,0.336956596131355
0.37018231417224,0.347478468412484,0.3022006097568,0.286690405202586,0.163564033708211,0.156544787435307,0.333965143909628,0.340015347236045,0.295373723883293,0.330357185418145
0.367023314969755,0.345408465888277,0.30395968210254,0.285377729178154,0.169123146889559,0.161020198913962,0.33525177851842,0.341716730155479,0.289730811823813,0.323979789082734
0.36564038664823,0.344209430403551,0.305870125948171,0.284581750729267,0.174933680987978,0.165692514415267,0.335367109247702,0.343062741638376,0.284361654976787,0.318025658208354
0.365075623835872,0.344553889790961,0.307671119294777,0.284108657754837,0.181637267286858,0.170887803258459,0.334333180682634,0.343773485652012,0.279265247810625,0.312569467731774
0.366150804915354,0.346210255860281,0.30912635890852,0.283992578314555,0.189665279299049,0.176680328664846,0.331717681737576,0.343663249550051,0.274563733565314,0.307587499181779
0.367896645148323,0.348717876736127,0.3102591934232,0.28423159968444,0.199661993247015,0.183155219388026,0.3273441509631,0.342511807436403,0.270592867621693,0.303046729514052
0.370655966814457,0.351659862123247,0.311390874455594,0.284583850124283,0.210799478003161,0.191438804639677,0.321067140701959,0.340082244641654,0.267111738520951,0.298615775007031
0.374296758484959,0.355040911487037,0.312390218116182,0.284832213907705,0.223027112009552,0.200683180302342,0.313139853376805,0.336428556203861,0.264042290621196,0.294481140221848
0.379402733025383,0.357295891480901,0.313303316413176,0.285215665905807,0.236762128253777,0.210534963601075,0.303678124781708,0.331575495772014,0.261100736842679,0.290665246119651
0.385800960415882,0.357786135293004,0.314097876144269,0.285757758000026,0.251483428141778,0.221408119587818,0.292649711659442,0.325554096662076,0.258509108206454,0.287158896292004
0.391754536821507,0.356351980596526,0.314638741273809,0.286168757684133,0.267449519406052,0.232214816017675,0.280554993936075,0.318514337250409,0.256427551976525,0.284245345788677
0.396821163474076,0.354188116819123,0.314717619677737,0.286773617950285,0.283677264610447,0.244535351219496,0.267512835269587,0.310574750094809,0.254968644381298,0.281961655919656
0.4020266255915,0.35084986958242,0.314146927667797,0.287452483911682,0.299391376745342,0.257332807067221,0.254056518732006,0.301590941992089,0.253976122899049,0.28017326433484
