HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.689113963272082,0.599317988081807,0.585245790261173,0.615823284115023,0.616829599179066,0.652461219589354,0.608552853798666,0.625216096437028,0.592164162190389,0.596488171707413,0.598284070305781,0.615725758331977,0.617311530575523,0.592368186731488,0.595056487962925,0.619918857403168,0.64082755861346,0.632726078810321,0.642244985349162,0.621588066159679,0.587262550415916,0.587478853100182,0.586366264462433,0.600718802491035,0.621774137871257,0.607259679427072,0.62852884480212,0.603951642214149,0.610391698568023,0.605438903479941,0.611587454787194,0.596800601452009,0.615567513617394,0.623299439937263,0.625343332033662,0.629583034603061,0.624570973442668,0.617839661555397,0.619646885200848,0.603079042953844
0.680742788922162,0.594690282999646,0.577746687847069,0.60814352509961,0.609108424057237,0.645849063674581,0.600684498149977,0.617144047425233,0.582559293262048,0.585981157772109,0.590628372087939,0.60791236351707,0.609100699756148,0.586491641149541,0.59086057111411,0.611464592647013,0.630319502496545,0.623406455843386,0.636660187827501,0.615791543478211,0.580296809861153,0.582557901179833,0.578847006919086,0.593189069077823,0.616495040579831,0.599704078368956,0.624187588547165,0.592827766794242,0.601239008900383,0.59877627343987,0.60417457420526,0.587709836312939,0.609007150490151,0.619134008160065,0.62177369529895,0.626287155103698,0.621307030745421,0.61526538460144,0.61664029441853,0.597545754819537
0.676583155717592,0.590011335668212,0.573719508903033,0.602368168754413,0.605066967226774,0.640096062809216,0.596103781549117,0.611039616610491,0.57897387658023,0.578864688493854,0.587575951473274,0.603397324947884,0.604400269511696,0.585184100355046,0.590853802139632,0.606223833284468,0.622057643363153,0.616357388539106,0.631841531672192,0.608213368145093,0.576179253276587,0.581157132018062,0.573998492548728,0.586516451677639,0.612061017277926,0.596546590319512,0.620520839933565,0.583935217958152,0.593259063993869,0.593055575948104,0.59706899302752,0.5795838854342,0.603020440855213,0.615514487424878,0.619082313220811,0.622468511496898,0.616842001284991,0.611174991093832,0.613915130701238,0.592755844512872
0.673078944624202,0.5867207359944,0.574707065234637,0.600625942444794,0.604005653244406,0.635778912418961,0.595441378526545,0.607205547166348,0.578467495293037,0.575338883044583,0.587577246879579,0.602915973308978,0.604816355651611,0.589342156396735,0.594875130094693,0.60379239024063,0.615874483042268,0.611842069581781,0.62804838945633,0.602215034544659,0.57702678005958,0.583536728713915,0.573554547068812,0.582603217406205,0.609583643990279,0.594735668110002,0.617717832536775,0.580029614939811,0.587112347497377,0.590125268921781,0.591397105994557,0.573719008459364,0.600365991892507,0.612154388027831,0.6168161781363,0.619172906327379,0.612950266884742,0.606652766734844,0.610853845864313,0.590891934112082
0.672299160238471,0.583952431951677,0.574415664616433,0.60115909925047,0.603191495401978,0.632754685685677,0.596038010548149,0.605986586675951,0.578516382515182,0.573963841731591,0.587577237597561,0.603303907991584,0.606563992274103,0.592738208912895,0.598538911249058,0.602173930203815,0.611498943974907,0.609197120926394,0.62514267933797,0.597940763059173,0.577027221330546,0.584337689544087,0.572816041139347,0.580385027908576,0.606645474452398,0.588642078807917,0.614910251748639,0.57483354829554,0.58208030594815,0.587819089545767,0.585594657653752,0.569365619607116,0.598884473220227,0.609312374062476,0.613956286736823,0.615796311748269,0.608145277909175,0.600913776898706,0.606065276066663,0.587827593043005
0.671464380208282,0.578494700915084,0.569258647669628,0.601395396377269,0.601846699777566,0.630133991140471,0.596282461090094,0.605495921311257,0.577969733114794,0.573062092933374,0.587387824896206,0.603547609104431,0.606389033450827,0.592552012889116,0.599415798489191,0.601929556379427,0.608121548726644,0.607514998608904,0.62273173725561,0.592712736016851,0.57223683217271,0.582318998435683,0.56937144935682,0.576409480285666,0.602352481093352,0.577242183399818,0.611732016962112,0.568696842125903,0.577951605158947,0.584393501707963,0.58054902024348,0.565940982861931,0.593606801661426,0.605398316068308,0.610200582975934,0.611372768720078,0.601132739063499,0.593426209991634,0.598808366868709,0.580517310560841
0.671635411744222,0.569676689066381,0.560400333048164,0.599066268988731,0.599943952162952,0.627688468980821,0.594831446430232,0.60528270261591,0.575661605392011,0.571451171707736,0.586905614292903,0.601715770248633,0.602966937922156,0.58816370139332,0.596019044012566,0.599890965318253,0.605865422030984,0.60658369013299,0.620793080925658,0.585996881517728,0.563644734579445,0.576745464249893,0.562712536117692,0.570664086716346,0.596541162610395,0.567034521414354,0.607605941743128,0.563368564035386,0.574574911184776,0.57951446023172,0.575261696855967,0.562710607916781,0.585509722386786,0.599646217597792,0.605698770423804,0.606652405688362,0.592312196702597,0.58367372317151,0.589202341084734,0.570019044855693
0.672525269864109,0.558622964173733,0.549788179722152,0.595178566499791,0.59767624911998,0.625773720781337,0.590992858598727,0.604248835929653,0.570797931580687,0.568689163736252,0.583580933807075,0.598840011263902,0.59706613007394,0.58007859261971,0.588589918075478,0.596665385343194,0.605674385613004,0.606083370624701,0.619503269054598,0.577405122877669,0.553483122204795,0.568321209715467,0.554145291963852,0.563394836033208,0.590037633431574,0.556537886505345,0.601949846770692,0.556711962891227,0.571592091765144,0.572998077823774,0.56905036824276,0.559602793715072,0.576300983112228,0.59278856142639,0.600593915954116,0.601321014289893,0.582430721021803,0.572309860564892,0.578125946213993,0.557277533358582
0.673788015088072,0.546648536828179,0.539707479722679,0.590380702961733,0.595443781262419,0.624996628122194,0.586385584876609,0.601780109579319,0.565193827042551,0.564391233753449,0.577356659073713,0.594471014771726,0.591165578981691,0.570920346497658,0.579338781751972,0.593561708832861,0.605779079023565,0.605372575811992,0.61851572989446,0.567262231710723,0.542195884541313,0.558868921131004,0.545308301404346,0.55495293508923,0.58266318788646,0.548283541858778,0.595012812503537,0.549475369030549,0.567871002828096,0.56577107865888,0.562741521682565,0.555817173777747,0.566697192531093,0.585129692573215,0.594710227580047,0.594522824079151,0.572808595205152,0.561104103181661,0.56707313326334,0.544447371484547
0.676205553545988,0.535532679836238,0.532770116915909,0.585934060934655,0.592119435477449,0.625275290858034,0.581370780656791,0.598274572581273,0.56074853670769,0.558650899198447,0.570229430061082,0.588356298723131,0.585672414717555,0.563162045588448,0.571066006050315,0.591730429563002,0.605479669542613,0.604292745447825,0.617609166269245,0.556316952526582,0.533112064662628,0.552100522475759,0.539294109193024,0.546831142140894,0.574037088322239,0.541276535802522,0.588251737373272,0.543341269303851,0.56119960708527,0.557488958091249,0.556198548785269,0.551222226746589,0.556348175991231,0.576401125314944,0.588027169017212,0.58621583795991,0.563736759421485,0.551224227930099,0.556474784872463,0.532408867701339
