Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.154370570129112,0.170451155291677,0.185345146902404,0.205271143756886,0.195505848405354,0.19182953670203,0.21703376154334,0.198868312127245,0.199833281288159,0.213809894387127
0.201759790916797,0.222900168329945,0.245656728694916,0.277832692939736,0.26105964854958,0.254279513099753,0.298425908446931,0.267251250929098,0.26839954455024,0.291349944808931
0.225456827298214,0.24428113819308,0.268915146944145,0.301721668993942,0.280981928767989,0.277749070103761,0.318360882638335,0.282027091050725,0.287186111627903,0.31278438780575
0.224243236102609,0.240292646691266,0.269846113846963,0.291467616345602,0.281644716910915,0.278552472099328,0.28195443541666,0.264271968325038,0.285176864263752,0.299724178726348
0.222382118288492,0.23902734819552,0.266486350575812,0.291780396912497,0.277567544617189,0.274810860191129,0.293613505634555,0.272220954962804,0.285436265979963,0.301139726334553
0.220270938824179,0.236926965672503,0.26372243030088,0.292417018939513,0.27641145671844,0.273572937354664,0.293105386807312,0.26651962561069,0.28541461921956,0.299608905492762
0.220423918847862,0.236397272915249,0.264254961452501,0.292623165722146,0.269548640416957,0.271869760001924,0.283432319789074,0.269396381453475,0.285972214073392,0.30590904553171
0.22387073771408,0.237135088305738,0.264599371971805,0.292913248769083,0.267879355728358,0.274690449678747,0.288205502361222,0.271891411063946,0.287470394765657,0.30648515719321
0.230014052951596,0.236477996472349,0.263612760587518,0.293648353285163,0.267794676827073,0.274459895197423,0.28806102932556,0.271108444629654,0.282099601621337,0.304919859459751
0.233871945389969,0.242174534058838,0.265143826375659,0.294748974913676,0.264850249873737,0.273487776563641,0.286053897037368,0.271223470747307,0.281264507400561,0.303423525358775
0.231455763062315,0.246267479490826,0.269349808200114,0.294758004976098,0.262563986469063,0.271602215175257,0.291950680363644,0.273618690217921,0.286337091567795,0.303439679247135
0.229193658232977,0.249071554717264,0.268776895626384,0.293321008910637,0.263453941530725,0.268132632337066,0.292947662171481,0.277769282750199,0.285800941902947,0.304388769520361
0.226099398028684,0.246759001765408,0.267023639452835,0.293718412807423,0.265132274031805,0.267916863153731,0.286632161166733,0.281823305619943,0.286998663706893,0.30437291163867
0.22488174652627,0.24180792940208,0.270699037945557,0.294321400967521,0.26476731967532,0.266243090597209,0.282725049428369,0.281386008117963,0.289315264189252,0.305381860499946
0.225111483701393,0.238678399656434,0.271189268138561,0.29365894475376,0.262061864827882,0.265261127012476,0.286663914090299,0.284432659551676,0.289528535592992,0.307207747379594
0.222940802551078,0.232965099088528,0.269879694428501,0.293180235744952,0.262621493991429,0.267506103295506,0.289291237788047,0.290777177953302,0.28966743351374,0.306144326961533
0.220249983258061,0.231043159646468,0.272584954988194,0.297777396395713,0.266432430031131,0.270173296875114,0.291832563986276,0.292435842959642,0.291513807982807,0.305223446596403
0.221613316219495,0.230064515661318,0.273594939115594,0.30137711577395,0.267409832056028,0.271771143170651,0.290294826473391,0.291708404036812,0.285455871331637,0.305461111491102
0.222226525741301,0.226136129919287,0.271978951570913,0.297369031729222,0.267040639970901,0.269075907183999,0.287231990134541,0.296047950396353,0.281148394016862,0.303829673835587
0.220330587874753,0.219426336267186,0.273455701777645,0.294790043779696,0.267156063803383,0.263900962763429,0.292458852000713,0.298529819534329,0.285414844945319,0.303520655611579
0.223209509329345,0.216111936381836,0.2741065316049,0.295029138954415,0.267003945688572,0.264800804017435,0.291225540073491,0.296065222311924,0.28539391892355,0.302780580732905
0.219744731545293,0.2129148062584,0.271161299351997,0.295831629791718,0.268073423047197,0.265568992055975,0.291984945945417,0.294035975216162,0.280488026541872,0.298815204232884
0.219214179624895,0.204881243181784,0.270546986311938,0.296036700984519,0.270044390371976,0.263160620349669,0.295645193227733,0.297249072689782,0.279774694155339,0.295640429811624
0.216905713991883,0.201878313024534,0.271730413074722,0.296310042091124,0.273694277604428,0.264485687386022,0.297323122643928,0.29805110311561,0.28486287813776,0.29803994098165
0.219513667240676,0.19756809968081,0.269944738424541,0.297559240361928,0.273579003199222,0.264023184980256,0.300449804106132,0.299747685424354,0.282266602795785,0.301531971201683
0.214728331599371,0.198271674365023,0.272098447871229,0.298198476529454,0.274790602452192,0.264715203874539,0.296070792082351,0.298217168090161,0.280751132631908,0.302255615195483
0.210509763412476,0.196971074266657,0.272881524589583,0.299163166315367,0.273096453603551,0.264988098921201,0.304810643119911,0.29395539559736,0.282430408293036,0.302672035486845
0.206972733439067,0.197789718648514,0.271796211702073,0.298761646057029,0.271539892387202,0.266169254036495,0.312199472730587,0.292072690940942,0.280330596692843,0.299451076342585
0.202430762904169,0.199910288349721,0.268658246973468,0.297199244956522,0.272867970799439,0.266615621101237,0.307028703850614,0.293684547110656,0.280305737432286,0.299881571079493
0.199863595877348,0.202520738078847,0.266909082708731,0.294959611981103,0.271838495004905,0.26627833474586,0.301823045293804,0.287981836861956,0.28099668241096,0.299665210774745
0.199800149057767,0.201232659101184,0.266012830265776,0.297052696347956,0.276393238116366,0.268131872137875,0.306528796284875,0.285321265801998,0.279021911278862,0.301483881817488
0.197516365301353,0.199568670115336,0.270125099957666,0.296595594940412,0.280342638713864,0.265776124619963,0.315636414288704,0.28572114128381,0.277656083628643,0.301136322728853
0.194865116218289,0.200096753924884,0.270070688555113,0.294021026877794,0.277494672940457,0.26406491173686,0.326186696756024,0.281663586602528,0.276279146179216,0.297788683321746
