Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1906,2013,4304,4242,1088,1475,666,768,2440,3127
1931,2091,4313,4218,1091,1494,645,725,2418,3124
1961,2184,4290,4153,1131,1552,616,713,2448,3080
2008,2263,4263,4133,1145,1548,584,704,2472,3093
2025,2332,4272,4065,1163,1558,568,679,2445,3121
2070,2398,4236,4067,1193,1609,538,666,2509,3053
2078,2452,4243,4022,1214,1602,526,632,2444,3020
2103,2528,4196,3913,1193,1610,498,607,2448,2955
2106,2543,4140,3895,1194,1581,452,563,2457,2916
2105,2617,4068,3756,1131,1535,412,490,2301,2849
