Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.647678100602607,0.619360242705318,0.660755071718873,0.632832776088633,0.641979268607993,0.582855308332237,0.716159583152411,0.684420029493219,0.659773745051343,0.649768256248431
0.637237951123675,0.612717264399798,0.659896316046319,0.631579698803109,0.642265317978528,0.589752728232011,0.693868313118435,0.674992307246752,0.662433398620508,0.649317897068053
0.642670860585605,0.606446583246797,0.658503689273498,0.630341839345183,0.639749039211237,0.595852841368729,0.678915051389091,0.66216483124111,0.664928645917037,0.648043105489199
0.655642098120563,0.601648781345222,0.656661100292807,0.62909133696747,0.633922518366216,0.598058408184284,0.667638026728954,0.649280296540079,0.666413632240062,0.646227100080728
0.667925621611529,0.598221856542067,0.654886071267771,0.627984341998889,0.626599154011513,0.595574158794862,0.659481764612061,0.638183604480154,0.666943140413588,0.644262994994081
0.674628575078816,0.595901971763828,0.653052095095841,0.627075334152355,0.620093704997673,0.590231316142716,0.65222464391207,0.631060145530721,0.666695081138239,0.642450340071721
0.676914611085071,0.595806564464859,0.651057526017823,0.626287126363264,0.615425201909788,0.585716037422156,0.644439783937019,0.627612712405263,0.665690995442118,0.641093645124524
0.676837724869052,0.599281984703288,0.649534784450195,0.625577709111186,0.612644348131663,0.584808889740488,0.636490397378878,0.62869812637576,0.66453921575145,0.639903651624647
0.675279013218113,0.607086995171685,0.648311792171643,0.625086722242368,0.612267356443353,0.586894539462839,0.629382041056945,0.632931504063234,0.66350195997633,0.638656062222148
0.674023826548808,0.618587314044794,0.647257320758946,0.624711664773819,0.614340360948027,0.589456019566076,0.623734764995268,0.638829835800602,0.662841695255367,0.637080257548258
0.674380471117332,0.631850777702633,0.646309519227756,0.624339711276745,0.61785864884757,0.590642153985166,0.619389659288085,0.644816297981799,0.662318461561352,0.635367567384294
0.676324813504001,0.646986922888727,0.64552633464906,0.623943396195846,0.621577534393836,0.590937723879314,0.617233582441866,0.650792712575977,0.661764282101209,0.633514598137438
0.679749285390075,0.663026046274685,0.64468439748988,0.623493215642521,0.62494485374202,0.590336155228717,0.617853830821936,0.655878162382926,0.661130987235163,0.631654356522107
0.684646399464846,0.677670933064193,0.644242955002172,0.62291409447997,0.62659286712377,0.589976983683515,0.620615942660335,0.659595324283227,0.660352105636713,0.63006937273364
0.689373205683917,0.691075038165143,0.643773275337531,0.622280827022457,0.626392368817096,0.590666752285316,0.625235801127433,0.662943378677143,0.659574842955952,0.628872547742614
0.694503395442733,0.702250547119371,0.64344044950573,0.621858847373035,0.624503288866618,0.591737351300055,0.631592007197581,0.665412689906894,0.658823967598301,0.627995050059573
0.699208804911224,0.71059762357884,0.643105227492241,0.621620407818502,0.622244049903947,0.591069538434515,0.638609631422115,0.66754766894235,0.658152598187436,0.627076709985889
0.704056302242525,0.716980644676245,0.642252744403039,0.621459746530719,0.621397690083962,0.588741305465686,0.644540849473858,0.669376041817343,0.657876749535774,0.626139194478308
0.708913784303158,0.722163964847871,0.641169922288102,0.621126365227226,0.621928741298687,0.586242640147548,0.649119952007079,0.671446941027875,0.657922967468757,0.625181275287101
