Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.310807701552648,0.4647204583038,0.295978615803203,0.473710053287933,0.239060589437622,0.387334397499797,0.323297662023599,0.419037659427436,0.320084024310002,0.455181536601868
0.327851899738219,0.477350673993903,0.298677336088771,0.482430263619786,0.236153373120356,0.377101004693207,0.332843768411156,0.428305580159406,0.318175320599173,0.458816382633264
0.343521225144014,0.485415907029603,0.302650165515537,0.490635232638322,0.236370570800949,0.367228330384526,0.341840209511192,0.438460095384037,0.318320949884133,0.462087361774684
0.359490968440762,0.489601911324865,0.307984510428371,0.49824293347122,0.240149941880933,0.358450769163652,0.351210811579614,0.446461283199931,0.321454045575343,0.465487968936935
0.376827335940779,0.491180189798636,0.314741044512161,0.505098794150404,0.246280911236249,0.350742978174192,0.359783501723022,0.451446492700737,0.328180021548227,0.4693694186856
0.39439864402907,0.490885958398656,0.32326254806877,0.511302603302836,0.252781118239813,0.343746398504183,0.367902218946353,0.453044028529985,0.338006910493111,0.473441682655887
0.410821392471398,0.492723494950791,0.334979119521128,0.517304884831223,0.259599086209274,0.336555385768189,0.375536875581734,0.453399347375177,0.350686313329556,0.477417060819052
0.425520873305854,0.498244845290277,0.349664535694559,0.52310918136293,0.267868381469562,0.328015519519431,0.382346898298847,0.452356399228822,0.365893661252964,0.481371098469733
0.439631241883173,0.506556689681269,0.366703621607102,0.528393833679194,0.27706749108076,0.320365260895555,0.387543107937483,0.450860922089285,0.382699715547278,0.485517611461162
0.453725395596391,0.517616064595122,0.385890555583027,0.53346199170993,0.287623574673605,0.315049492208617,0.390582327602221,0.450864956536533,0.400775982079499,0.490148018845129
0.469037687389622,0.530414371897748,0.405951528085277,0.538331524777058,0.299281326671764,0.313055276159355,0.392778770297969,0.451395415763172,0.420061293553239,0.49514620074571
0.484855083721731,0.541149901746026,0.426210260982725,0.543052097554307,0.312032813444622,0.314460946529951,0.393610221547406,0.452022860938715,0.439444004729191,0.500218337654266
0.500285429990315,0.548193012058685,0.446036391706562,0.547471272121347,0.324674026912745,0.318877517673211,0.39222239619531,0.45248552831175,0.459363720987691,0.505059644378136
0.511835643570526,0.549589319799603,0.464954759945551,0.551501311929715,0.336179701366776,0.324682787213865,0.390012234805745,0.453064954643734,0.478950673783267,0.509765140114632
0.520668753163291,0.545865281615743,0.482859795461216,0.555385429307351,0.346448682526043,0.331371156825149,0.388182129601026,0.453599363859241,0.497552425833962,0.514271027221566
0.524779510291225,0.540784093452085,0.499504551182472,0.558876629654682,0.354584590478467,0.338860054256938,0.387975299968439,0.453797498706346,0.51415177605972,0.518725827014964
0.525353949408385,0.536696992731734,0.514756705033334,0.5614913529511,0.359955830549079,0.348190782165504,0.388661617418471,0.454690668045574,0.528767781761928,0.523493888350918
0.5251500069973,0.535083678233053,0.528006722887616,0.563620172334864,0.363601271801149,0.359201775736823,0.390695432097054,0.456695818695127,0.541127628439396,0.528237074639335
0.524380419549159,0.537590952864262,0.539250077620366,0.565549355952588,0.367468229467325,0.370238453191717,0.394617890922551,0.458826845889171,0.551926713523821,0.532944864535193
0.522168954404682,0.543598403300423,0.548967163816981,0.567317914387521,0.371474964324223,0.380516060166717,0.399487979237333,0.460507627860182,0.561083471292655,0.537154985443894
0.519508407377404,0.552165409591626,0.557223761872041,0.568798524372817,0.376181339547977,0.39042510195825,0.405231973953008,0.46110855218709,0.5684418620191,0.541047904768417
0.516843408344465,0.561200275569126,0.563875853105054,0.569897015201471,0.382841068661827,0.398795895959776,0.411817322310894,0.461109736629674,0.574913204200933,0.544510198076288
0.517231187622752,0.568299318740138,0.569004324476098,0.570938145855918,0.390145707639366,0.404473628003668,0.418879887604572,0.460904261846408,0.580864893740554,0.547257151951543
0.519871658087184,0.572815998422496,0.572633675354121,0.571793821015779,0.397859266388347,0.409213353127103,0.42515128981579,0.460884726221662,0.586194521987281,0.54913650611254
0.524293052816168,0.574715945767639,0.575721550399028,0.572502899672616,0.405434435594285,0.412718664192594,0.431218864650526,0.461283121890412,0.590547613566825,0.549884857894218
0.529901530736918,0.573828030436973,0.578435708824178,0.57298409177703,0.413029012125544,0.4163401600015,0.436767579406606,0.462439953967172,0.594049755504931,0.549686501358129
0.537056079887473,0.570547235040086,0.580525188467604,0.572746213947363,0.420511424334067,0.420305497444376,0.442412630631773,0.464362160098974,0.597075227849957,0.548863460468192
