Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.150559806400093,0.164472052291804,0.180936912299762,0.198603435621886,0.191982995402092,0.18726443107307,0.215478328979257,0.196945314899603,0.195384103070784,0.206937455198657
0.195931777362084,0.213701176146352,0.239060099540331,0.267618550820782,0.256055844391706,0.24752306676431,0.295762856204673,0.264078613521081,0.261578543166333,0.280327538874102
0.219262480039407,0.235011466760447,0.262018948895026,0.290326538292531,0.275734830925755,0.270281160633538,0.315416278534257,0.278877069753551,0.281087639408197,0.302165216289594
0.217345993897953,0.233331484012571,0.263513396127648,0.284523910678352,0.276951448148589,0.271500798889973,0.281675826355967,0.263111000689161,0.280105235981375,0.293109655874227
0.213702881021007,0.231176862965299,0.259753925272614,0.282856154967664,0.27272649740195,0.267309553508053,0.291438630991008,0.268622621090387,0.278722593539318,0.291838483208805
0.213966854962122,0.227799837525642,0.255993535833977,0.282555054008642,0.27066336014281,0.265723029389224,0.290059471111748,0.262920753439174,0.278959542324365,0.293679169735289
0.216568374536853,0.227465975241427,0.257463883631187,0.28219412145683,0.262397571571602,0.266394786728057,0.281526130085816,0.267344781967932,0.277848090615983,0.298330937382688
0.21901856829829,0.228790659255311,0.259176214356667,0.282468941427468,0.261595265233321,0.267389305253631,0.28580830135158,0.269063707659031,0.27966113420012,0.294712518716387
0.223829891083911,0.230042304844162,0.255161294901996,0.285695141299471,0.261685253061718,0.265444937626566,0.28475280113435,0.268634786942887,0.275926083527031,0.294154054659826
0.225718750945692,0.234679597324131,0.259044751986342,0.284969620738421,0.260305729533602,0.264752764553068,0.285618287330392,0.268572023934127,0.275683376987161,0.296556080457819
0.223415911501734,0.240447171804115,0.26230153131775,0.281364081528568,0.2578003030544,0.261941965401,0.287713744127425,0.270369103578545,0.280254682777521,0.292370144214162
0.224349580865903,0.243343752320894,0.261185009587576,0.282693120628529,0.258412658211347,0.258329268209924,0.286090523672269,0.27459747967634,0.278771057446226,0.291649404783878
0.217886168573551,0.238859930392224,0.258245012529895,0.283138761218418,0.260152118151574,0.260471977561299,0.280233447696716,0.27784677546953,0.278455103165008,0.293335014030144
0.21530219354548,0.234141975019136,0.26169860414225,0.282255420542025,0.25940254186321,0.261524217070515,0.279606540641898,0.277813593806691,0.279877214142263,0.296175389382974
0.216270055660294,0.231577282591858,0.265503118875655,0.284019731027732,0.258668851321913,0.259301113175756,0.283578755511251,0.282757375544045,0.281532868069462,0.295881642272672
0.214259682079735,0.226243879602496,0.262218727250376,0.282790399845456,0.257946883888479,0.25938910731253,0.290847013625221,0.287510614660397,0.281934332123578,0.295371319032659
0.212923174743251,0.221636438567509,0.264979821510736,0.28512660183515,0.261869029689072,0.262621338518335,0.290566960070054,0.28866210059207,0.28121796447299,0.294951499624302
0.215748676924754,0.219607203734158,0.266988048523014,0.288111166697761,0.264242253437289,0.260578525682464,0.288296144463872,0.289536665950269,0.27686149601176,0.293783153261421
0.217073633928807,0.216067804656392,0.264039712578425,0.287361994142404,0.264137197464683,0.258354505025248,0.285800871984468,0.29303864865091,0.271251590671099,0.293074760040785
0.217795927178303,0.209774556837845,0.263454607149696,0.284681825592352,0.263075106292539,0.256570766331981,0.292016658885805,0.295340520640039,0.275912006352981,0.294106031428287
0.215732018305571,0.208134491701301,0.262605863474999,0.284977646358907,0.263124234246426,0.259052019101385,0.288943266698953,0.292201988041131,0.277915822347989,0.292484291743126
0.211854906688856,0.202188940223371,0.264363316691324,0.286745711652932,0.262463033198742,0.260620930253445,0.292139345534142,0.291548367495277,0.272695517820356,0.291991317617938
0.209645473405711,0.195979341817722,0.265486917007053,0.286331994238833,0.267687199540854,0.2593031727344,0.294615258080556,0.294762010914928,0.274963489053248,0.290143350251582
0.209815014222992,0.194334869466002,0.26245835115797,0.28369095884969,0.272516408350469,0.259757846995592,0.296013804699786,0.295122401824494,0.277943761876744,0.292734801402165
0.209878314101288,0.190616857651059,0.260710942550916,0.28445758107787,0.270852886160548,0.258425857894034,0.295494056383073,0.296506990024363,0.270854803800727,0.29415276595365
0.204097776784461,0.193114739451036,0.2617943864141,0.283305113062992,0.270644619292499,0.260155986101736,0.293682060647667,0.293843279587822,0.269383953074836,0.293346465824303
0.202177586279309,0.193012718465411,0.261277804551337,0.28335329318976,0.269212625953269,0.260468810759171,0.303409204985771,0.288057935953523,0.274294326569695,0.291321070624622
0.197542937136009,0.190886985933886,0.261621772796728,0.284093660061077,0.267569198949773,0.257046224315309,0.308708289202215,0.287734611112101,0.270713691909201,0.287863487646079
0.194466380508213,0.193985189326625,0.25975741384315,0.284802644950592,0.267344277116591,0.256413244537499,0.307135423596147,0.287666800763879,0.270721332645692,0.288478705600247
0.192090436040375,0.196797908943334,0.257677901613546,0.285306239740321,0.268012977187591,0.259364545974561,0.303510994715387,0.283563635424819,0.272633248558013,0.291236185940866
0.191048473276685,0.194882489827959,0.259726138542524,0.286489162147225,0.271044576383931,0.260587150251353,0.301951546153165,0.279509493790818,0.274847261649342,0.292351931167486
0.18776860939406,0.193758601727335,0.263275691242474,0.285160704376396,0.273899648556676,0.257777782309669,0.312358741942047,0.280145491092252,0.27324894374827,0.291102345399162
0.184462161240285,0.192015280142938,0.260484602088347,0.285817269664655,0.27119619328887,0.258734053383072,0.316720308368106,0.280924290233496,0.268257804012973,0.289975271773647
0.183659987243411,0.190821226715536,0.260192316966536,0.284396638559933,0.269636805034636,0.261838868864353,0.311168835254423,0.281774496131638,0.266543981656936,0.289878410434317
0.180359477857707,0.183155218988414,0.260369723433923,0.280600078891387,0.270733818241157,0.262176072266473,0.316830667448061,0.282045961480043,0.267185935314439,0.287196108982256
0.176819938386677,0.179663753083088,0.259755948754226,0.283425794209942,0.273020299642476,0.261833094936315,0.312967023197213,0.279015668219903,0.270115794593767,0.289076536730627
0.177368416785207,0.176472696920886,0.260590699193541,0.285048999842847,0.273045243356419,0.263099211042298,0.306975574303421,0.276133309300263,0.26652704728028,0.29094212287775
0.172759558264644,0.174799919636492,0.261493485557977,0.285262884817391,0.272449021885156,0.26458619304443,0.307632033845485,0.27660290678864,0.264490443479651,0.287217778720914
