HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
371,759,627,480,420,757,510,312,562,687,404,376,397,468,298,466,410,448,1025,953,599,504,634,615,795,768,570,691,655,778,714,546,695,674,929,887,791,752,934,620
366,724,605,465,408,752,488,311,526,664,381,367,384,439,296,460,401,424,1034,933,582,492,594,593,795,730,577,669,607,737,664,524,664,638,901,847,763,729,914,587
368,694,586,454,396,753,475,308,520,649,379,364,364,421,291,444,392,420,1037,929,566,473,577,566,762,751,572,651,587,718,648,511,644,619,854,838,764,719,882,572
367,682,554,438,400,764,458,313,496,637,383,343,365,419,283,427,380,411,1023,899,537,469,560,538,752,747,569,606,569,706,642,497,619,582,860,804,746,692,863,550
354,658,534,441,377,747,457,295,496,628,370,344,353,399,286,447,383,414,1002,896,534,474,558,524,743,737,570,593,540,685,623,475,595,573,822,771,746,696,837,527
360,631,506,431,382,739,447,286,472,613,369,337,346,403,284,415,374,424,1012,869,526,454,520,499,731,728,556,559,513,660,585,448,563,538,800,760,706,661,826,522
350,612,499,435,394,753,437,287,468,587,367,335,366,391,287,425,369,426,1028,859,521,461,518,476,707,738,553,549,492,646,551,440,533,532,809,743,693,662,809,506
360,599,498,427,399,740,433,282,467,569,364,340,345,395,295,429,362,428,1038,855,527,462,500,466,706,719,562,522,490,618,536,425,510,509,780,715,681,621,785,491
353,580,476,422,410,747,433,282,464,561,365,343,352,392,293,436,358,420,1024,846,520,470,504,457,699,711,566,529,468,609,515,410,488,482,747,709,658,612,782,492
362,566,473,430,412,736,440,285,462,558,366,358,352,405,298,431,348,423,1013,816,518,463,494,449,673,699,555,515,466,576,503,411,488,471,740,666,646,590,760,485
366,548,477,444,411,726,442,285,460,557,374,364,351,391,311,448,347,428,1016,810,516,484,490,439,673,717,534,503,471,567,487,416,463,450,728,671,628,576,734,486
372,533,475,429,430,729,445,278,474,553,379,351,356,388,318,456,345,446,1002,798,531,480,500,442,669,704,519,500,470,549,469,409,466,454,723,646,624,574,752,498
372,533,478,441,431,711,453,292,468,565,358,358,374,402,312,463,350,446,988,767,521,484,481,418,651,682,508,505,465,536,459,413,465,451,707,635,592,557,749,487
375,538,474,437,427,731,446,285,464,583,373,364,388,408,326,451,348,462,992,751,539,498,500,431,664,684,513,500,450,518,458,416,463,461,693,629,586,573,750,499
367,538,480,449,423,716,450,294,470,587,374,365,397,402,298,446,348,461,997,751,542,482,495,431,650,679,501,501,441,514,453,419,467,442,693,628,570,566,740,510
363,532,475,453,434,710,453,296,476,587,373,374,400,399,320,465,350,471,987,741,545,484,493,426,652,675,486,503,454,513,442,431,463,434,684,616,565,569,723,507
367,534,490,446,439,704,462,301,482,592,375,380,403,412,321,461,349,490,988,752,544,503,514,433,649,684,494,509,446,509,451,439,479,457,669,630,552,568,735,512
379,542,487,456,435,714,461,294,491,615,366,377,411,417,315,472,355,491,978,731,560,515,516,449,644,683,484,523,459,517,462,428,473,475,682,620,553,553,733,504
377,546,490,451,450,702,445,292,496,611,363,379,397,422,317,471,344,499,965,740,556,516,515,428,646,683,503,509,458,518,446,440,479,466,676,630,545,552,738,506
374,553,492,457,465,705,443,295,501,620,374,383,409,414,324,480,361,500,956,752,556,526,515,432,639,701,498,517,458,507,459,440,472,468,692,608,545,559,743,506
383,560,487,462,460,710,464,296,506,636,358,381,401,416,325,497,375,514,950,761,567,534,514,453,657,689,482,528,471,515,453,439,473,479,701,622,555,551,736,521
382,569,503,471,477,719,453,298,513,646,360,390,404,441,329,500,374,519,964,750,588,538,521,452,669,698,491,548,475,505,466,458,485,480,689,610,549,565,746,513
379,558,503,473,470,696,445,298,517,644,373,381,421,422,333,508,382,523,940,753,578,542,525,442,672,730,490,558,473,515,464,455,491,477,708,626,540,555,754,513
379,570,512,492,478,700,465,293,507,660,372,405,429,414,328,511,381,548,932,750,587,546,544,456,681,740,501,563,484,501,459,461,486,487,703,624,553,566,771,503
389,577,515,495,490,703,464,305,517,659,385,411,443,441,339,523,386,558,943,742,597,557,541,462,673,744,503,554,472,509,464,464,486,484,723,631,537,560,767,506
384,586,520,503,499,706,470,302,522,672,373,415,447,451,337,525,372,569,945,743,613,556,541,462,690,744,500,561,461,506,457,467,481,481,729,628,543,574,781,507
377,583,521,509,505,709,492,298,542,673,387,428,460,447,339,516,380,577,952,751,596,555,553,482,686,762,506,571,463,512,452,478,491,481,724,620,542,580,783,504
385,570,513,507,516,700,492,299,546,694,394,422,455,453,341,526,377,595,932,757,602,566,554,482,677,748,504,566,465,506,453,456,500,494,721,640,535,565,803,515
377,580,519,521,528,706,487,298,546,704,391,444,462,457,356,530,378,606,920,759,603,576,545,485,686,753,517,569,443,510,460,455,477,480,731,645,538,582,815,535
381,575,525,536,530,703,504,310,537,719,397,435,458,466,349,530,383,597,924,734,603,583,545,473,686,776,523,565,458,521,468,461,497,492,722,640,561,585,818,523
375,584,523,535,536,698,492,294,549,707,420,434,485,457,360,537,385,613,918,734,618,572,551,494,673,792,542,565,443,513,456,466,490,508,738,653,559,600,855,547
387,587,545,562,531,692,497,300,540,705,412,429,484,454,356,529,384,603,919,735,615,574,550,485,688,781,544,568,445,512,466,465,500,518,740,668,552,599,884,547
376,591,524,550,533,708,505,300,540,714,412,441,492,453,367,544,388,592,912,724,625,577,531,476,654,777,544,574,442,502,466,470,485,520,742,666,560,626,906,555
387,603,534,569,507,695,512,308,534,726,407,418,502,453,369,552,403,592,913,736,626,578,542,469,677,781,567,558,433,510,453,478,493,526,747,667,553,625,939,557
385,596,525,559,495,710,510,312,518,698,400,406,490,435,379,538,387,590,896,730,628,578,535,482,677,775,567,567,435,517,454,481,487,543,747,706,559,631,963,569
395,604,527,544,487,707,514,310,519,711,376,396,487,415,377,530,406,588,896,737,620,566,524,464,691,796,568,565,431,498,442,486,485,544,759,706,574,635,985,586
396,622,535,555,467,709,532,312,514,703,377,385,486,416,373,515,387,569,881,746,628,591,525,484,676,800,576,572,426,511,442,492,505,555,783,727,594,643,1006,604
400,622,523,541,457,710,514,327,498,711,362,387,474,398,376,539,391,555,872,741,630,584,519,481,704,806,585,575,426,518,435,498,505,575,794,735,587,659,1018,626
406,653,528,523,446,707,527,323,488,695,366,383,473,390,370,518,410,564,873,755,635,586,524,496,699,803,594,583,432,512,416,486,499,573,801,748,584,669,1036,652
415,649,529,509,438,705,500,330,494,680,345,373,476,383,357,518,411,563,861,767,656,601,536,493,720,787,603,572,432,510,425,510,499,580,831,777,605,673,1075,659
420,682,525,496,437,706,493,319,511,697,331,370,474,373,352,523,407,548,861,798,661,609,517,514,716,806,597,590,451,505,417,513,515,604,851,779,612,695,1065,705
420,700,527,477,435,714,494,320,509,692,326,369,461,380,355,514,402,549,859,784,660,619,520,525,737,805,600,611,453,527,411,516,528,625,862,805,632,708,1089,716
422,728,529,478,434,732,465,326,544,703,318,365,472,366,352,524,413,558,849,780,695,624,516,514,742,820,608,622,453,523,403,522,538,631,883,816,653,715,1091,738
433,742,549,472,419,733,445,325,569,720,307,370,461,368,362,531,416,538,831,776,696,638,521,534,751,808,606,630,466,533,407,529,550,645,899,823,657,733,1118,738
434,761,571,463,429,729,450,335,593,743,311,375,461,364,354,527,404,547,833,768,724,655,520,552,760,799,603,650,480,527,390,540,574,685,936,861,670,739,1126,755
432,791,578,455,425,707,428,318,626,760,303,381,464,373,362,524,401,542,818,792,734,658,545,588,760,820,600,675,494,544,398,550,593,685,967,858,688,734,1154,769
433,811,606,452,424,711,446,322,635,761,309,396,443,375,358,518,398,532,812,783,763,669,555,578,765,807,618,711,511,549,403,557,622,709,975,889,700,746,1156,786
451,827,600,458,437,713,420,313,685,783,302,396,452,373,344,534,396,540,795,769,768,690,569,601,759,818,609,746,535,560,399,570,639,719,1012,899,704,755,1159,799
446,851,640,453,440,714,428,299,735,819,305,401,459,383,353,524,387,544,797,766,792,699,578,599,768,809,594,785,554,576,417,571,658,729,1030,915,710,752,1151,800
450,881,664,465,444,729,424,308,776,825,310,401,451,382,351,526,385,547,779,733,809,698,595,619,750,814,570,806,587,589,406,580,679,750,1057,948,720,761,1145,781
466,903,662,463,451,703,420,299,797,843,309,407,452,388,353,521,373,538,769,721,827,706,616,627,754,800,552,838,614,590,410,605,690,761,1061,923,715,748,1159,775
462,935,710,469,453,707,422,295,828,872,295,409,444,391,358,497,363,528,763,701,806,690,631,643,737,808,540,897,642,602,426,598,709,752,1091,942,734,749,1127,777
479,918,736,471,456,704,431,292,833,894,304,407,455,397,357,496,351,533,758,688,824,689,638,677,728,792,522,918,663,628,443,594,732,754,1096,937,731,759,1112,757
479,922,732,484,460,687,430,280,838,911,319,401,450,399,366,496,345,538,740,665,798,680,653,688,724,781,512,939,676,627,444,593,749,752,1107,938,732,767,1074,747
476,959,773,485,455,688,450,282,826,924,327,392,463,398,372,471,347,528,735,650,802,668,645,672,697,803,508,940,686,652,457,627,731,746,1130,937,740,763,1027,750
482,937,775,499,454,687,464,283,848,904,319,392,461,403,375,475,336,520,719,639,780,653,663,698,701,789,481,947,698,667,461,619,745,735,1119,936,748,759,1000,719
500,957,799,504,457,669,470,291,855,918,313,387,466,425,385,465,317,522,702,614,752,657,675,699,672,775,481,957,705,676,471,581,758,754,1107,940,744,752,982,696
501,925,785,491,453,663,489,274,798,913,329,394,467,430,379,450,321,524,712,605,750,652,693,698,673,786,471,946,682,682,490,590,742,739,1110,926,719,749,927,692
499,925,799,508,449,669,506,264,797,915,325,396,476,429,384,437,313,505,685,574,737,628,698,695,638,766,453,922,682,706,500,593,751,733,1090,936,733,729,883,682
507,890,780,494,440,667,536,265,772,909,332,389,471,420,382,435,297,501,667,569,704,613,697,686,634,783,436,917,663,723,500,578,750,722,1091,908,729,713,853,691
510,862,768,512,428,649,550,255,758,897,320,370,475,422,371,409,303,500,657,557,674,605,688,674,626,768,430,901,636,706,520,561,747,697,1066,907,750,694,843,682
522,838,765,504,421,634,563,250,735,882,325,375,470,427,374,391,297,497,640,537,658,596,690,662,616,771,426,869,611,711,511,578,744,697,1051,900,721,681,816,678
523,818,756,487,425,638,580,245,730,848,317,370,477,414,367,386,295,481,641,530,629,594,666,630,600,771,415,841,596,713,505,551,760,685,1045,904,716,648,794,662
548,780,719,468,410,643,598,240,700,856,328,361,472,404,368,373,291,467,618,504,608,574,624,618,589,754,406,815,584,712,500,557,758,670,1013,883,724,625,788,646
558,758,698,473,401,617,601,239,698,859,313,351,488,403,369,372,288,478,606,493,580,576,613,595,593,753,395,784,584,701,489,541,749,642,999,842,724,594,772,634
563,728,691,458,405,587,605,240,689,841,323,358,474,408,363,366,275,461,587,477,564,545,574,573,574,720,369,788,583,699,486,539,738,649,980,828,696,584,750,637
542,718,677,427,414,575,599,231,683,821,324,353,480,398,364,375,290,458,582,467,532,541,549,539,562,719,372,761,576,700,464,536,732,623,938,798,681,567,751,617
558,706,668,426,404,557,602,222,698,815,318,351,487,390,344,364,283,454,564,455,530,537,528,520,546,722,351,758,575,686,460,533,728,614,910,783,663,524,727,615
550,694,661,422,412,546,594,216,700,797,310,352,473,376,336,356,281,449,535,431,518,526,498,509,547,704,336,733,566,682,438,521,717,590,879,766,646,515,720,590
549,675,649,407,401,527,565,216,696,794,303,348,480,388,325,356,281,421,522,432,495,515,486,482,528,692,343,735,561,683,426,500,722,575,834,734,639,485,693,583
554,675,633,393,400,508,568,207,676,779,308,347,491,375,318,356,282,429,491,415,492,494,453,467,521,664,319,734,533,670,403,495,720,564,807,726,603,472,681,563
549,649,619,393,402,484,533,215,664,767,303,362,495,367,308,349,282,400,482,419,463,480,423,445,500,662,309,720,531,671,397,488,710,547,765,707,600,447,681,560
549,640,613,385,399,477,514,211,669,772,297,352,498,364,287,336,276,414,456,398,464,481,402,437,491,644,311,703,522,670,382,479,705,536,717,693,573,440,648,536
535,643,604,371,389,464,490,208,649,733,293,357,496,362,281,333,285,392,437,389,442,484,370,429,479,640,303,702,515,647,371,483,697,524,687,665,537,409,641,542
515,624,590,364,380,446,455,204,647,712,282,358,496,352,265,317,289,367,410,370,440,477,370,418,456,607,287,693,510,640,351,457,686,535,659,646,514,403,615,521
513,596,586,344,359,429,438,198,623,683,282,367,485,359,262,329,285,358,405,355,411,473,347,392,449,608,272,699,503,637,338,451,681,502,625,645,480,372,602,506
484,591,566,337,349,414,414,183,606,652,281,357,478,335,252,315,287,346,380,331,375,456,354,382,444,585,275,660,477,613,315,430,669,479,582,615,450,354,566,489
486,531,559,310,341,401,383,176,576,623,264,339,469,317,232,315,279,331,363,313,378,466,319,363,412,560,265,649,457,583,284,413,644,452,551,584,438,348,540,453
453,521,526,298,320,367,351,171,564,606,245,349,462,309,217,295,261,319,352,299,362,446,309,354,376,514,257,620,463,565,277,401,639,428,529,563,404,312,524,447
428,487,502,298,313,360,316,156,536,545,244,330,449,289,195,304,254,300,332,284,341,451,293,334,355,485,233,591,443,520,250,382,613,416,465,533,359,299,505,419
411,465,479,257,253,346,304,136,503,489,218,302,435,281,178,289,252,290,319,268,314,431,283,307,322,463,228,546,416,497,235,341,590,387,435,499,319,271,478,393
398,420,441,241,247,301,269,135,475,438,185,277,425,263,155,277,235,276,296,265,297,394,258,311,278,397,222,494,388,453,215,313,579,372,400,482,273,251,462,384
387,381,398,192,202,287,249,121,423,404,192,266,391,265,158,275,209,236,262,221,293,402,216,251,261,420,206,478,397,458,214,283,547,316,360,435,282,222,449,360
390,426,455,251,234,327,284,146,428,375,179,250,378,283,148,249,241,199,303,275,270,409,267,273,247,376,176,507,380,421,199,264,563,338,362,472,248,239,449,356
