HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.836427710417081,0.746261441798925,0.752396420176223,0.769230228975787,0.771041498483815,0.873204460001965,0.763777013242091,0.805945510129232,0.761747645921204,0.762306846003922,0.771583424589631,0.76751409621439,0.772073631945154,0.76846441440001,0.775084078568088,0.761837692071713,0.780227793531073,0.778481213846599,0.906432470720288,0.747712597351902,0.750371645957601,0.760921670102909,0.755267748799907,0.74516086257962,0.749242059128429,0.749849670798666,0.750368552273782,0.751351495270375,0.745401095069474,0.744868070480535,0.744033176659614,0.750884214966296,0.746195943091123,0.74517419360723,0.745190371377583,0.74676743263326,0.746500259503021,0.744243680156276,0.746584169909393,0.744477437321397
0.837600089306481,0.741181600097651,0.746907314025728,0.763504898756578,0.767132402196864,0.871763970696213,0.75613919214964,0.800092706610079,0.754383374809685,0.756412485569288,0.762419128589141,0.762397382026178,0.765561816003609,0.76039631266316,0.763043691416286,0.756015893196167,0.776043836944985,0.776109484094014,0.904562360302781,0.743980762850636,0.742925688562488,0.75152965545113,0.748438977412471,0.739831555580094,0.745631387811445,0.745140043515463,0.745528352607781,0.745559897616639,0.740097937070855,0.741166572400936,0.739529472200758,0.746092139752066,0.741155757584424,0.74096236361887,0.741671358134802,0.742521337259805,0.743201549378074,0.738880928326837,0.741607409054561,0.738487961604101
0.840203107997118,0.736342903944953,0.740145868479148,0.757066197661596,0.764099285235384,0.86987499839836,0.747588431228114,0.793726854865807,0.749218352688431,0.750509152511837,0.75077472328781,0.758200930400497,0.758093645728571,0.750769052079524,0.747225155772521,0.749669010286888,0.77166339342558,0.773550030153589,0.902008161252531,0.739842490987578,0.734730512742189,0.740879245872172,0.741091530127268,0.733606719171946,0.741507620347275,0.740604977686322,0.740957094637542,0.739780915603006,0.734410958635467,0.737521463175347,0.734723215339263,0.741878206140952,0.73596243940212,0.736677478620877,0.737980906892365,0.738565807860361,0.739969006285511,0.733835515671262,0.737048606120067,0.733030866885246
0.843261600819643,0.73270773215075,0.733924203540674,0.751310912774164,0.760041156190783,0.868018227898861,0.740120449522425,0.785997882757763,0.744964346504667,0.745799785635449,0.740006994184738,0.754496764164919,0.751004412442308,0.741620355458096,0.73301054600046,0.743538016937756,0.767479930933766,0.770507410922051,0.899488297319933,0.735773515757283,0.727978575721637,0.73219953205311,0.734775621221206,0.728182572224302,0.737939364296469,0.73639899273076,0.736257899178833,0.734194005631779,0.729480329631736,0.734456475066728,0.730251198905244,0.737296995079977,0.731775665711783,0.733124673040377,0.734114143699225,0.734889917226952,0.736169384873365,0.72970488483086,0.732626633481251,0.729083125324762
0.84711303271517,0.730579868050784,0.72995971782212,0.746184053805856,0.756123462380708,0.866414296456988,0.73462720281457,0.778254852924633,0.740406038654244,0.74110460723796,0.732160495705611,0.75138847886017,0.745565917135369,0.734483491881961,0.723577585007404,0.737224924341036,0.763732145899207,0.766733909952083,0.89680867806994,0.732294766211181,0.724311460608064,0.72697723572104,0.730519990737058,0.725045017060407,0.734720083548664,0.732809353593247,0.731626964757363,0.729902993845486,0.726325370522502,0.732282497541829,0.727161628098982,0.733748833630133,0.729516489768791,0.730371855757923,0.73129142532441,0.731584335139389,0.73193936468088,0.726842990314623,0.729252228291757,0.727546991392098
0.849709268340135,0.730169628566473,0.727969000014659,0.741887612352782,0.7524255183852,0.864993561120038,0.730855588005226,0.771338906372474,0.736275585589687,0.736857364535065,0.727640524903324,0.748389940150991,0.740996788839139,0.728911181478527,0.719114145101272,0.732663392872991,0.760672711459035,0.763473991599526,0.894293805414084,0.729838525493483,0.723578553348526,0.723819182035068,0.728198106232162,0.724626385263192,0.732493779205718,0.729903218946023,0.727819242802468,0.727389230507751,0.725659689542036,0.731133317470776,0.726413478033033,0.731808455045538,0.728795074981596,0.729034822239432,0.72980205760417,0.729513006239633,0.728464204346124,0.725340877372776,0.727158984140392,0.727728478997029
0.851316147239863,0.730181033860982,0.725981346223888,0.738381466823232,0.749302073932997,0.863555882097464,0.727866602208374,0.765196644996547,0.73324523974228,0.73329449516797,0.725042737896697,0.744442138275041,0.737470270115022,0.725238093380487,0.717567361142798,0.729524424364698,0.758544567134935,0.760808430666124,0.892250226649889,0.728581891931397,0.723357093328974,0.721522120752171,0.726627029735231,0.725612447058934,0.731105736858742,0.727870815608328,0.725025339439695,0.725923893471702,0.726314076981698,0.731201538204517,0.7270494785926,0.73023544790274,0.728514645134698,0.728977183916304,0.72933151281724,0.728444960991374,0.726048758583131,0.724758812384451,0.725750326909059,0.728027453280918
0.850928991731348,0.72968446930482,0.724077455782513,0.734778759363684,0.745645685309694,0.862224568917561,0.72542941922493,0.75879487909271,0.730717922550562,0.730544732405858,0.723265403238368,0.739723186151589,0.733841834920621,0.723218903279985,0.717699817178789,0.72699514439766,0.756672997524837,0.757674034020374,0.890519194033703,0.728085771131249,0.722537683957331,0.720225907568495,0.724767556599383,0.726002448014154,0.729681933512899,0.72630639474178,0.72280850899681,0.724028607925056,0.72651945826302,0.731523365010546,0.727672063514714,0.729318188044677,0.728012886050714,0.729001217084544,0.729143842990849,0.728035138156094,0.72494565025806,0.724301771836815,0.724769430461232,0.728127734213048
0.849259169257256,0.729410876998083,0.722829534256035,0.731681531693182,0.741569546572024,0.861020943033904,0.723746759141177,0.751814828857253,0.727486893737852,0.728061371697776,0.721428549587813,0.734364167452583,0.729623391325105,0.721539074998516,0.718000624761708,0.724875131894939,0.755026777389684,0.75349113132449,0.888987607702203,0.728228588298218,0.720727750213353,0.719515172259167,0.723322914794947,0.725664298928462,0.729116013920793,0.725165748500856,0.721083281037669,0.722432631012916,0.726492091105765,0.731688207215607,0.727578563609557,0.728086318221773,0.727353474721867,0.728988151391799,0.728780751898248,0.727780828822741,0.724435673935614,0.723822705879189,0.723878489275735,0.727554262723132
0.845903926396536,0.729227360638835,0.72146067399531,0.728914825311644,0.736898614147483,0.859853944469449,0.722606879006692,0.744702206986685,0.723385389377594,0.725843329049659,0.719307079265163,0.730214862907154,0.72602991319893,0.719844611610884,0.71710782520164,0.72271687360448,0.752598323639838,0.748246221383125,0.887979287959862,0.728079429516179,0.718618700259317,0.719265769091068,0.721907757385262,0.724960429210799,0.728579293644863,0.724790644469333,0.719577275222012,0.720762110042551,0.726027705763394,0.731860760638769,0.727210461159874,0.725755652280634,0.726719213746483,0.728299644005537,0.728189346942256,0.727012687294806,0.724119932672819,0.722705739739444,0.723239700878881,0.725964207787645
