HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.09755910143275,0.917324992246058,0.925408170109095,0.964125913508858,0.971406309212773,1.11311833127528,0.947241421888256,1.01829394470158,0.949849203980403,0.947582972731693,0.959052503729066,0.964518670494701,0.966524937072551,0.956690987440524,0.968571532109914,0.945053146162041,0.978982681214482,0.984727384472659,1.1589880194252,0.931448813092514,0.920045148402865,0.939540817348572,0.932493563372394,0.912047793898306,0.930153773855538,0.936147917984112,0.938252913388776,0.926944741365365,0.91308016393651,0.916749822009666,0.910964168420033,0.924214853824054,0.916080296491615,0.915665636894317,0.919092838962556,0.925608245897339,0.928521350481418,0.922531782490377,0.928751861811463,0.914973464161478
1.09794212906962,0.910405315297294,0.916604705379737,0.956232545878261,0.96218116138346,1.11127218729332,0.941341753211635,1.01131579042966,0.935034504511091,0.937614138355012,0.95354790082336,0.954564199660932,0.959452216475732,0.948098908868667,0.966218468717014,0.937118559672962,0.971845317195817,0.978805488137016,1.15623931219103,0.926448620999007,0.912968190837343,0.930656453210135,0.923790921536805,0.905299369708628,0.924248686591834,0.930959578320705,0.933501179129641,0.917348502799432,0.906769977951389,0.911433054045304,0.905188619501428,0.91503879418482,0.90944915079361,0.90953588699013,0.914090363842198,0.919902840641396,0.923834261355688,0.916972943241892,0.922401338398786,0.908084568244562
1.09903858150628,0.906714963477908,0.910065171242323,0.949328470601683,0.954147938301683,1.10848867621559,0.936517698619024,1.00503180737729,0.925892174308655,0.929178405223517,0.947747205133175,0.947387361336393,0.952292742564659,0.941342612716834,0.96072830354851,0.930877807915054,0.964646618460538,0.974085703784704,1.15201008687231,0.92141614076937,0.908503846563959,0.9236341590946,0.917147494645076,0.901181876664455,0.919323121053464,0.927673302175965,0.930836719946996,0.910525428609518,0.903192385726611,0.908387474008354,0.901987064492616,0.908445355670006,0.905390596411286,0.906431434649634,0.910910250421927,0.915518546537654,0.920234331790198,0.913438620349287,0.918399735229002,0.905081091243406
1.10082297039662,0.905739160507959,0.906035618062456,0.943979013982012,0.946703028899925,1.10501721973215,0.933039961404766,0.998463401132902,0.919745080662296,0.923077817676236,0.942620448140293,0.942294419970787,0.947244578454167,0.936554956713831,0.954555157091072,0.925630701213327,0.956869197002368,0.969756691852566,1.14738120951804,0.917222748445546,0.907131397436602,0.919743807515666,0.912941873830722,0.900866386696344,0.916523199747826,0.924920273244295,0.928460498981884,0.905316284506581,0.902517464568753,0.907201014105569,0.90112397056177,0.903671268354152,0.904247058950853,0.905561496812252,0.908680284321794,0.912819478632186,0.916921995242945,0.912149405630813,0.915622310672501,0.905654439744445
1.10298204443169,0.907775915006404,0.90547718181995,0.940558885731164,0.941609887701443,1.10159853086605,0.931839124385129,0.991973665432258,0.915626919025759,0.918167933244423,0.939322038150674,0.941099843373862,0.945142374333274,0.934308917630991,0.951273043436426,0.921768689184357,0.950955372299571,0.964739779936969,1.14235663066032,0.915066684242162,0.910237367769897,0.919588676376321,0.911660015607891,0.904281948698285,0.915248314493273,0.922892528551296,0.927119120241316,0.903095476161031,0.905208415437594,0.908379330766382,0.903529935059621,0.901769134452531,0.906804287199086,0.906662899871108,0.909042813545357,0.91218447187933,0.91495596665504,0.913143056348422,0.914650686144173,0.909991344027633
1.10299011658253,0.912188674127423,0.907359114176818,0.938138830744862,0.938320293026797,1.09842042607829,0.932693305473442,0.986875729011605,0.912914326156347,0.914661609993065,0.938735914077209,0.940930494376463,0.944345088288284,0.932603178034616,0.950148224649443,0.921157812788474,0.946932270482408,0.962181374715118,1.13740264464367,0.914935013611468,0.914517682140333,0.920707958044524,0.911422826829548,0.909698654125616,0.915055405699364,0.921448955618295,0.927260427520568,0.903204090221098,0.910066111025521,0.911488295236004,0.909180707612672,0.903023925270039,0.911158160403846,0.910149378754599,0.91169061557474,0.91311931220565,0.914523135575603,0.915165683224398,0.914884061945518,0.916347941201852
1.10076165514831,0.916609613241428,0.909360388127174,0.937779331461887,0.936967357859981,1.09507941488268,0.932795267539044,0.983498006773964,0.912980711208324,0.913276024148017,0.941187844611624,0.940816232416767,0.945301172891716,0.933789756380883,0.953573264413291,0.923484275617421,0.944566006905313,0.962092972356033,1.13308024575412,0.914815666587149,0.918337473501776,0.925805118001593,0.912679242294891,0.915042277917354,0.915676422266727,0.920761891656232,0.928259566590671,0.905109619789813,0.914559946616077,0.916007132519023,0.915076438068022,0.905540343126129,0.915391802616656,0.914770126620733,0.914785185002243,0.914434725410274,0.914768231037491,0.916676358750289,0.915031350515736,0.922238606691306
1.09542478714722,0.920259565946183,0.912706856883886,0.940225295922919,0.937937935808834,1.09203512796503,0.934878353325926,0.979939523450663,0.916683700855897,0.915635370913587,0.94864648606931,0.9424610107266,0.948386143965297,0.941258538694545,0.965953104883274,0.9284732679845,0.944144901300539,0.961418512909081,1.12923027126246,0.914849678789412,0.925220861615045,0.937882004113945,0.916054563777651,0.919615320843782,0.916670005081662,0.919884855525092,0.928668096895261,0.908377789602721,0.918702230222843,0.920166022938586,0.919874133572018,0.909614217861598,0.919328847324129,0.91955965805666,0.917394905143286,0.915746056679951,0.915378550258378,0.917268308526511,0.91480799947205,0.927955286687191
1.08574406962451,0.925010012184517,0.91881208059171,0.946008777943872,0.943219006129684,1.08909670819141,0.942884644961882,0.975366033873224,0.922969779418013,0.920722483615157,0.960713995392497,0.945467419070243,0.954521130883793,0.953481617766627,0.98472729511374,0.937808428240455,0.94438375167065,0.960512069390479,1.12560717230491,0.914724370768865,0.935846552911991,0.956534592562401,0.92226397841473,0.925206043980313,0.918236691805728,0.919446789432433,0.928956832318977,0.913241878348382,0.924272020533449,0.924134920417639,0.924101103002041,0.91477149560824,0.924039064933004,0.924987061600694,0.91989460633483,0.91715837312445,0.915745669033581,0.918036762051972,0.91512933430098,0.934070008916243
1.07423733270169,0.930827652229221,0.927579661161905,0.955235547839052,0.95098892756556,1.08674650258737,0.955960744616153,0.971242169199223,0.93235042239507,0.927444947072243,0.977446359037529,0.954260193470676,0.965403095446095,0.969552005824408,1.00641397893694,0.952632381383866,0.943456323994964,0.96083680324932,1.12240875600531,0.914949192458833,0.948408611977561,0.977697229628537,0.931758327603618,0.932736318630393,0.919919792746896,0.91961142861287,0.928293545060968,0.921729095222354,0.931446263230142,0.928608888809608,0.928623701615391,0.920309220742181,0.930172923090989,0.930957531467698,0.922826569505109,0.919154955847737,0.915676697553026,0.919191919085734,0.916404786970546,0.941498062526343
1.06337079529327,0.93684686295436,0.939289695973658,0.967846816053791,0.960479906131362,1.08450602874492,0.970690723962535,0.96983253119895,0.946352953630292,0.937692674781568,0.997995766560784,0.969311178421372,0.980411981952137,0.989395653473083,1.03214784851089,0.971024331286683,0.944023032090709,0.963588554700309,1.1194106730639,0.915960341344171,0.96431391317014,0.99962838486798,0.944595843654926,0.941121721631809,0.923034352179431,0.919512884452303,0.927142357446042,0.933826613092578,0.939612444967451,0.933444281483054,0.933673828284822,0.92890372467316,0.937505211829148,0.937577721557478,0.926056668762824,0.922753685090835,0.915544749088479,0.921701342846321,0.919316363712249,0.949459276416932
1.04970865150239,0.943512275821963,0.953412571862853,0.983631852778702,0.971392335747851,1.08283074288446,0.98757056745989,0.973097588391664,0.964118717071897,0.949735953076718,1.02078828289181,0.989323737982427,0.997956110035747,1.01151014217646,1.05957250313037,0.991343849089337,0.946997826737605,0.967399301359531,1.11685027907754,0.917868128818714,0.983789271052334,1.02346828896555,0.96063349518339,0.950392715751963,0.92738619358978,0.919331399153512,0.925207411320625,0.948200969859136,0.949417539865773,0.938486622008558,0.938942779177773,0.940740173363998,0.946301104636225,0.945311151772334,0.930549489940518,0.927718549912519,0.915969208790279,0.925994828444302,0.924694302095109,0.960588368500361
1.03685916724531,0.951018231424343,0.968172170853924,1.00206228425263,0.987039042117924,1.08102654162168,1.00776979888065,0.977919240024395,0.983954766756679,0.964437384441636,1.04544763570431,1.01025947242242,1.01681553493515,1.03604225152846,1.08912589099206,1.01456925977031,0.952941097811464,0.974971902570826,1.11458654397096,0.920309057862536,1.0052616409024,1.04929577084709,0.977861274225159,0.961235497606945,0.932470972422262,0.919203843054546,0.922099982387138,0.964941564795956,0.960645654165484,0.943718272097096,0.945263460380556,0.954606720666085,0.955709177897363,0.954417713614096,0.936814452336509,0.93446459506057,0.917416062179902,0.93221042868508,0.932330342311977,0.973269602970674
1.02648633529828,0.960416255291759,0.984126439595302,1.02368034756312,1.00598017804664,1.07855076948786,1.02977647571592,0.983640551741074,1.00497441099656,0.981217539375615,1.07164125066919,1.03254479995635,1.03806793073031,1.062012824192,1.119713145114,1.0386464277892,0.958693924476433,0.987310491972423,1.11248924207904,0.923917485027234,1.02994486395987,1.07454839590773,0.99541545101976,0.974645827504233,0.939296588329203,0.920310487471484,0.919325302903011,0.982875125180408,0.97341710386948,0.950242961227686,0.952316331563269,0.968238826023239,0.967379838947199,0.965411945512816,0.944146973873868,0.943215701413193,0.921080431148365,0.940329509948678,0.941311896781161,0.987388425092946
1.01719108581876,0.971908916319667,1.00172869354425,1.04856958228113,1.02710425059599,1.07604305261516,1.05202053511026,0.991672568744614,1.02800057809531,1.00120647747196,1.10136174206233,1.05889510718665,1.06228326609656,1.08985470671921,1.15119691725637,1.062973763433,0.964461458516863,1.00240350218019,1.11046696549363,0.928852503116873,1.05729222570868,1.09856471210032,1.01499943413398,0.990705915870076,0.947882375621866,0.922445678746079,0.917915500832758,0.999760449020306,0.986934064843477,0.957529603167032,0.96156421194353,0.982005590918151,0.980750941165098,0.977133211430938,0.953314521529945,0.953109093163439,0.927467907990212,0.950610112905466,0.951539044739623,1.00587985864947
1.00943063237509,0.987017544656397,1.02092612875988,1.07583056056924,1.05466039805012,1.07408178246302,1.07465837352942,1.00253597100091,1.05493019881433,1.02313846132647,1.13248413733477,1.09014448322638,1.09110924056049,1.11854747734347,1.18310993350243,1.09005589611218,0.973651986774596,1.02242351237459,1.10857753353506,0.936100687449447,1.08503373829394,1.12766458627558,1.03585529703603,1.00946596829206,0.958294764050178,0.92550835684478,0.918346496665967,1.01707005295477,1.00201830854188,0.965911421401438,0.973801582856021,0.997860436441526,0.995954568380844,0.990434044800338,0.96447249358246,0.964292180915388,0.936656490755651,0.963308196564825,0.964281603331902,1.02757877991384
