HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0137333786501751,0.0192698469002208,0.00513725021876082,-0.257112097635596,-0.087819514283329,0.00690013483768901,0.000236284198627668,0.0414458390009859,0.00541291992976232,-0.0405197463774013,0.272763882013174,-0.0961418142898986,-0.0208259445681559,-0.0362357887982385,-0.0193055782655135,0.0419990116169799,-0.0433006788805724,-0.0388730080919725,-0.00976326665829316,-0.0215217748989625,0.00310294097461223,0.0558106054561581,0.0174719833837505,0.0253590260157578,0.032529073621196,-0.0321097641860938,0.048828521980012,-0.0153664241914644,0.0155793505240001,0.0412453054450263,0.0331842498245729,0.0231469521506161,-0.0442560065691313,-0.00817525608309259,-0.0295912510233728,-0.0229068124662926,-0.00103561151293739,-0.0282007027589876,0.0293822552394085,-0.0395736059769774
0.0692264606379381,0.00420705039398606,0.0222959157982759,0.0967496937827299,0.0166295977549989,0.00507828355939685,0.00586221571787641,0.19142667385472,0.0276538464206878,0.0205570434259233,-0.02530855527799,0.00351824930734263,-0.0159700890599813,-0.000955832173955513,0.0326121670854076,0.0755523143637639,-0.0309727375460365,-0.0405462189071251,-0.0115341610396432,0.0131207522578693,0.0528813024510683,0.0363860084824661,0.0370861987330987,0.0253768014515594,-0.00739437621900091,-0.0436293994429712,0.0640960798274005,0.0262939075712185,0.00887524392663126,0.0700331255332454,0.00312583075727102,-0.0362477967204511,-0.047349701076002,0.000868682957362369,0.000433752298034878,-0.043151877525279,-0.0482979405912883,-0.0664016420779225,0.0650219477942375,0.0230383127777999
0.0320587923392744,0.0505276741039969,-0.00761832999359104,0.0380735165992355,-0.00377839830310726,0.0209481707080052,0.00914547257723122,0.0976873700574776,-0.0292030808697897,-0.00402319591868537,0.0251405059497838,0.0158424897740886,-0.0785402358168539,0.00623981367355279,-0.0302017562022732,-0.10458209615373,-0.0932853701953376,-0.0160557614846355,-0.0190727299737211,0.00517329785513089,0.0432351305475758,0.0501324399893915,0.0327619508374396,-0.0162837141062501,0.00298674997747162,0.0899778700440141,0.0842801482052285,-0.0227526535558702,-0.0175474241271056,-0.024379885341607,-0.0147375565343052,-0.0721454321512634,0.0825366558482936,0.0119375343752991,0.0111492645810256,-0.0692961709082376,-0.0287628365960311,0.0489485693703762,0.0672861821489161,-0.297228279869741
0.113084159783145,0.0288103888248138,-0.00412537861878011,0.00591912446592648,-0.0714565929376509,0.0658558765300651,-0.078629568970337,0.269229359841706,0.00504141419829207,0.0418508107845573,-0.0145768362830501,0.0210177934751742,0.0324752455381445,-0.074862422749474,0.0155427240245297,-0.0422720219754796,0.164120390524662,-0.0362467279799836,0.048998729573771,-0.086231790031864,-0.00259037250009151,-0.00614998016018132,0.073660954477591,-0.0813117688681569,-0.0271004656597059,0.0504466736899222,0.0436218309333361,-0.0222293407406924,0.114560584167959,0.0135625376748865,-0.0236480525853597,0.00155747807316437,0.045225406388126,0.0262227648178994,0.0100971672986444,-0.022925715887545,0.068640724862509,-0.0348241187844619,0.0615778041153931,0.0609257058689727
-0.0725868208879163,0.0261002634284346,0.00896023117717062,-0.0157020878930555,0.0270880547467725,0.0695437909288007,-0.110212303660532,-0.00980016105991697,0.0288931889019322,-0.0210820624846437,0.0259667099608359,0.0193271488920412,0.0581239041417201,-0.0988480399693511,0.0822235065440065,0.0405288509548816,0.179948981924411,-0.0179769994744632,-0.0243141843218409,-0.131582636815202,0.0747829973051836,0.0376717028805062,0.0465377806056727,0.00327025739453374,-0.0891132138887395,-0.0955828830705787,0.0320075386913489,0.096490094858629,-0.0209776481374273,-0.113084361430891,-0.00930275571131336,0.012337132155685,0.0180658195357984,0.0485149313452483,-0.0277216172759685,-0.0391065063985591,0.0282396188982034,-0.0511065365382536,0.0911211370429408,-0.0208899115084031
-0.0856083680642962,0.0839091502151169,0.0373604264085193,-0.0331128227459797,0.0855507381441668,0.146565875399915,0.0484782680875534,0.0383162543287209,0.0705572338406376,0.000324400457115395,0.0177972261586162,0.101574640628278,0.0584540998613015,-0.00132323869575963,-0.0264432604892607,0.0933629891349206,-0.0216163318222813,-0.0601761508343921,-0.0252670362170131,0.0640085351347583,0.0239568521636015,0.00139817739245976,0.0457880638095696,-0.0122703270063341,0.0794488659537961,0.0207848603673605,-0.0521600008080071,-0.00719080345626585,0.0308279360092832,-0.0630538636761756,0.0526481201432453,0.056990966427766,-0.0133400941833025,0.262995287529651,0.00848124843231337,-0.0832326229838728,0.263833319687596,0.0906610244259412,0.0386106229108298,0.0522461891674684
-0.0829910644125101,-0.0194337785244743,-0.028027606567244,-0.0839509295861138,0.0213891195310911,0.0202286019597882,0.0246361611202372,-0.024431824954198,0.00899481863442591,0.0640360617177001,-0.0428641051260286,0.0427853510929519,0.0248197257750857,-0.0250354476865333,0.0702896970635426,0.0257585419805665,-0.0384400962188821,-0.0430063125013686,-0.00875600316686867,0.100118718519321,0.0857537870843793,0.0247798519294454,-0.00634148585334556,0.0936766051347757,-0.0141301403831955,0.340378230821558,0.00206737630652064,-0.0262974324031929,0.0737382463088966,-0.0424174969935857,-0.0828657655300472,-0.0127584870849267,0.0628511159518328,-0.0149799900133846,0.0286085952510002,0.0338800358529791,-0.0608762551503189,-0.116499897111933,0.001520441591815,-0.0574991127990016
-0.104354604702945,-0.0256810493465089,0.10418430977725,-0.036236698337977,-0.0271360168779699,0.0428961745727554,-0.0175853979589222,0.068475769629108,0.0312516887607483,0.0332500107627555,0.0427345922511486,0.00552726903400472,-0.0779162352827667,-0.00705314604043727,-0.0249705943625133,0.0894748605481104,0.0206513658293132,-0.0213956635967847,0.0413779358105876,0.0164014643255477,0.0528570236936116,0.0363839678848108,0.0443393578434911,0.0425472151038687,-0.0884996947537238,0.0377939602448222,-0.116185480558298,-0.0310996049986955,0.0636618906660663,-0.00648630405614106,-0.00573066826104483,0.0315034817514595,0.0350770815386898,0.0644610363306351,0.0885309018565418,-0.0349430918576738,0.00406729879731344,0.0193866405071761,-0.0342499246856091,0.0262380943392076
-0.236928549616121,-0.0137914138419565,-0.0678180666377649,0.00754893424164946,-0.0281867124455474,-0.117106004586644,-0.0145193976300673,0.0463502393405618,0.112176955346174,0.0152092028363872,0.0736221552007833,0.0700705532083226,0.0813418096500765,-0.0413163155529398,0.0529038964783793,-0.0261818490168019,0.25638376333667,-0.204279048941302,0.0153095413899511,-0.0136810188065246,-0.0320088712714138,-0.00855589102820524,-0.0435877256159118,0.0299782195066597,0.0259090797086438,-0.00381761024232716,-0.00128727969101701,-0.00227898235480197,0.00981152336923335,-0.0383947737187782,-0.0446072144781244,-0.150727943957052,0.0122859802442831,0.0279940140017944,-0.0345473781771859,0.032679665544363,0.00674074666981177,0.0579703559555562,-0.0335938127124989,-0.0142085378946875
0.00430372456865258,-0.0203415371628188,0.0202717760969753,0.0135636055091565,0.0140620776594849,-0.0866360208769746,0.0727244184219579,0.0699406625432629,0.0291621617393835,0.0563259373780105,0.113961690907549,0.0914359450176498,0.0225451479044727,0.162412830540658,0.0459111256449609,-0.119663590635941,-0.0887916473727116,0.0873842210191567,0.000491310636956576,-0.156023583792865,0.0225546632344566,-0.0319709883005541,0.0671422925792645,0.012958519161628,-0.0542495903018586,-0.121023754571268,-0.0417564322661063,0.0236703874346531,-0.0333059132947025,-0.0865111557267998,-0.086047357801775,0.0373321081948983,0.00170103032934284,-0.0697288095866388,0.0297161101705065,-0.084686090890184,-0.0198355502889382,0.0540489181707629,-0.258282948521337,-0.0301222036438744
