HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.343157282177946,0.251001946730471,0.265883358832845,0.281355366452647,0.277020923724992,0.295560208289382,0.290335704691916,0.311423041716793,0.283876776138722,0.281042431508506,0.278831118137255,0.28521141306437,0.297345361297774,0.280811228712991,0.299828666417469,0.282448202873211,0.275302867208923,0.249521224161042,0.275086706985694,0.259010450604871,0.272355833206322,0.278670040631921,0.276995129521932,0.26472679197653,0.259993457686447,0.249744589513319,0.24603157643926,0.271283749826903,0.260856701260682,0.256204558753215,0.269481420896612,0.270476390747019,0.256678236478117,0.259481064090249,0.240482951439678,0.245056457071359,0.241142754082376,0.247541392340659,0.243943332129321,0.259241076688958
0.340631889151075,0.254180303816114,0.268486759910452,0.285472953535591,0.280785350033972,0.298500339446231,0.291727165170534,0.316128976129882,0.282350982829921,0.280339831174948,0.2802779729847,0.287943033976141,0.299550952472756,0.280553719175864,0.302116612766595,0.284656656122316,0.279139501168185,0.255545369457491,0.283124674659087,0.26174722936571,0.272797000306464,0.277863937880437,0.277250140121891,0.266304282682241,0.263092234305986,0.250512433327425,0.247585318922609,0.271919395470341,0.26350814006583,0.259297164656509,0.270565929926404,0.271939717836959,0.258650529907149,0.261175408478468,0.242832357764654,0.245120396092189,0.241620561657461,0.249752896737671,0.246062246173616,0.261284916394207
0.335599174485473,0.257098534029732,0.270989460695139,0.288525268579667,0.283875581686415,0.300477617111952,0.292736696188114,0.3208685832408,0.28167265427734,0.280325926382852,0.28172987585709,0.28943900316945,0.301111971083807,0.280882435245181,0.303521089937131,0.287594233886945,0.283578420904617,0.262791989552763,0.287640009033619,0.263992687377847,0.27347045410572,0.276813849236209,0.277629623747502,0.26777937213138,0.266040364711999,0.250837430429368,0.24953724997539,0.272832917922522,0.266137190866184,0.261889255934428,0.271476977391761,0.27338586124957,0.260832085339286,0.263058581233578,0.244840487882488,0.244576590169004,0.241694949510866,0.252093289927178,0.247561568302907,0.26305980146357
0.329203768960928,0.260112353257727,0.273658847779366,0.289208717948844,0.285208685391527,0.300418162125408,0.292589566093187,0.324175383437809,0.280902470009393,0.280739610306545,0.282573674624149,0.289192633025857,0.300198740101509,0.280842976864219,0.302327741759735,0.289413902860888,0.287954096331641,0.269600679674944,0.290613816107432,0.266363298646772,0.274953773539548,0.276590065531635,0.278222269394193,0.26971145217232,0.26860542937182,0.250397789850919,0.250198723564197,0.274441225017174,0.269006902889268,0.264257029731845,0.272836684629825,0.274903770885226,0.263494983306141,0.265307109302729,0.246704859485313,0.244346268348141,0.241831895525917,0.25436169104643,0.249300684894791,0.26562453183205
0.320883215643332,0.263628745342335,0.276143461560123,0.289218756818835,0.28607305994045,0.302510327918273,0.291883587383031,0.327041593600496,0.279516960086033,0.28111805867502,0.282788928842179,0.289321547342805,0.299798195178521,0.280265852024281,0.300463569983821,0.291430890962184,0.292240801494119,0.276129605460613,0.296900668402287,0.269301635575829,0.277547617380693,0.277334723964799,0.278925021176401,0.27252737817698,0.271765747985337,0.249900711138574,0.249896251162723,0.276475545238162,0.27252742397148,0.26678878237384,0.274743092021452,0.276718796567161,0.26691320028219,0.268269566793033,0.248555071540359,0.245023715016017,0.242742306671632,0.256907359227629,0.25174940830696,0.269481510480487
0.310963860217919,0.267781003470285,0.278446331947759,0.290120493891862,0.286649005357292,0.305980282948784,0.291785826840344,0.329582493403437,0.276844089688941,0.280665293035846,0.282132089991874,0.289778160569716,0.30013062350225,0.279387277783753,0.29959865774866,0.29328597684852,0.297274184321251,0.28210727669791,0.30561332654739,0.272569222704007,0.281052170708122,0.278502532271879,0.2796983102254,0.276197586208919,0.275486725192634,0.249993283344762,0.248684342855359,0.278793893382183,0.277057144657906,0.269790245173772,0.277345725765985,0.278845779825553,0.271212195926655,0.272262505548774,0.250493011668972,0.246622685637599,0.243933270338549,0.259922147293161,0.25494179746645,0.274709522512517
0.299881766050783,0.272278824391432,0.280177817008128,0.291264472226564,0.287749537841224,0.3128322153368,0.291777348245815,0.331776124604076,0.272167142731327,0.278637444997625,0.28065052714496,0.290142552043924,0.301291468891913,0.277045377265282,0.299283731565408,0.295760760198269,0.303464133137513,0.287655509713229,0.315154255317366,0.276241096010712,0.283687796575701,0.278368612495084,0.279879221996429,0.280144104624256,0.279568774331659,0.25038514194358,0.246134939282545,0.280214672947591,0.281619657197062,0.273500233292991,0.279965515141349,0.280531202744233,0.276513952234257,0.277235534235101,0.252381033557172,0.24901610587812,0.245218272080634,0.263559989071285,0.259104821384545,0.280261404827545
0.288701628933423,0.276604955626326,0.281216670260444,0.293726536932352,0.290671371531236,0.327931738404808,0.292258363825079,0.333684189511583,0.26789398947161,0.27601021390515,0.279307065216601,0.291542596679802,0.304332608657134,0.273938052525318,0.299548222749648,0.299871675628323,0.310794334268254,0.293835294542853,0.326186147116512,0.279730090374113,0.284679863534703,0.277093243183419,0.279288843109493,0.283700043288967,0.283317633999456,0.250780473344836,0.243275084982437,0.28097661909136,0.285228858708436,0.2778792105571,0.281977674257462,0.281245886873196,0.281692605676176,0.282076655139275,0.254107070238727,0.251272855293347,0.246586711920073,0.267586585717449,0.263372728125016,0.284836506043634
0.278866299920368,0.28042618421336,0.281555079440358,0.297974724742454,0.294936061980591,0.337234581707856,0.294110652143227,0.33814460622361,0.267831270090727,0.274782076891285,0.279130239823229,0.295320567413739,0.310526323407415,0.272056174806574,0.301570805297973,0.305332721775547,0.319202129760423,0.301234449152871,0.341689899070137,0.28268932304975,0.284582266941616,0.275173896745553,0.277416562305903,0.286451054338333,0.286389452034263,0.250926404953937,0.240509056875911,0.281064959441689,0.287902881668395,0.282178402443,0.283182885835158,0.2811373932882,0.285733029218766,0.285946921880775,0.255567977601686,0.253218557190452,0.248058474588914,0.271627105106094,0.267425004617133,0.288187312397174
0.271513764781642,0.283784435354257,0.281226895425871,0.304040662096094,0.30287118563992,0.343995114640249,0.297959666798833,0.345040100197001,0.272922692942869,0.275870087097368,0.281326661973184,0.302056245001389,0.319470873027307,0.273046786881321,0.306100336226273,0.310850064528669,0.327607988372255,0.309656366579712,0.356081121097636,0.285272634075651,0.283893950036233,0.274047146334748,0.274927566412011,0.288189538256221,0.288762588071414,0.251716162936824,0.238481843460571,0.28095622152122,0.289906203061823,0.285785714524403,0.283365016705579,0.280785886091361,0.288782527537984,0.288631549458129,0.256966626287648,0.255492116835293,0.250114613422995,0.275510756710535,0.271096229927661,0.290723135186133
