HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
336,734,810,531,558,48,559,364,583,659,672,505,485,688,421,292,383,525,187,768,702,654,699,794,736,330,226,728,717,708,786,756,746,672,666,516,501,581,650,701
295,736,815,525,546,47,560,370,586,665,684,511,485,685,429,294,376,502,179,786,697,662,704,786,731,365,243,726,738,690,791,763,751,698,700,562,536,601,672,728
287,754,817,506,516,45,522,347,572,649,648,496,455,687,431,300,359,460,184,783,682,642,689,786,748,397,256,700,707,690,778,762,769,689,713,597,553,609,721,731
272,763,806,490,479,44,502,313,563,643,621,474,444,668,409,292,354,453,170,793,689,633,672,778,750,417,258,705,688,696,770,739,784,703,762,628,575,633,735,737
257,775,809,468,485,46,498,307,547,645,603,458,422,644,418,292,332,429,164,826,690,638,687,776,732,433,271,704,702,706,775,744,795,702,792,647,613,624,757,750
243,779,806,460,457,46,482,287,530,610,580,435,407,646,420,276,308,399,168,826,680,629,668,758,748,458,291,677,687,713,777,737,793,721,817,671,630,667,812,776
235,781,792,437,440,44,457,270,536,610,564,427,399,620,404,277,289,388,158,835,668,633,635,769,728,473,302,673,677,716,759,719,808,723,833,702,641,647,810,772
228,788,778,425,424,42,443,264,508,599,544,404,377,610,408,289,267,364,164,838,645,628,644,761,728,494,308,654,660,707,751,697,817,695,872,725,682,655,834,766
220,783,773,400,417,41,433,249,486,577,523,396,358,594,392,276,263,352,159,826,627,603,635,752,708,502,322,633,629,719,727,692,812,701,898,744,705,660,848,749
212,768,738,399,387,40,427,230,470,570,503,387,361,569,386,262,247,340,164,826,604,587,610,746,704,522,323,612,621,706,737,683,798,674,933,765,721,649,837,731
201,762,726,391,370,45,407,232,454,563,488,384,356,552,383,269,236,317,158,810,581,559,581,736,689,539,329,588,593,689,711,653,788,671,924,790,728,649,833,699
194,760,696,373,357,37,405,213,419,520,467,362,341,532,372,271,221,297,144,788,560,537,567,690,668,545,340,553,555,673,683,625,785,661,953,800,740,628,839,693
