HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
664,700,787,642,433,922,719,304,732,710,713,496,714,775,505,796,297,667,819,740,748,710,703,714,730,367,418,737,681,806,790,771,781,713,664,603,467,553,620,766
638,699,783,634,420,883,713,309,714,694,706,499,692,750,491,785,300,637,795,758,725,690,707,709,735,380,449,720,666,797,763,777,761,693,678,628,487,539,631,756
608,686,770,638,424,890,701,312,685,691,687,479,677,752,494,755,294,620,808,761,730,687,714,708,739,398,470,700,668,786,770,754,746,703,693,642,531,551,656,761
607,703,762,622,404,902,701,293,650,685,667,479,669,743,486,749,292,602,811,760,757,673,713,684,742,405,509,697,657,775,745,753,745,711,705,681,571,556,663,779
582,715,765,627,402,895,680,303,657,664,671,469,656,739,493,755,302,599,808,778,746,685,710,696,747,421,510,683,654,791,743,743,739,701,717,703,607,563,703,775
552,724,764,605,402,869,655,285,640,672,656,460,637,737,494,737,279,591,804,802,761,688,710,708,771,430,520,676,651,802,730,735,745,708,744,726,642,565,701,770
557,728,756,608,404,882,642,306,616,677,649,447,613,729,499,728,281,579,817,796,763,690,725,691,778,444,558,679,630,781,741,739,736,699,738,740,680,578,716,769
547,727,741,588,399,869,640,300,632,653,617,449,594,711,483,706,285,566,812,790,772,688,700,694,786,467,579,661,616,780,723,733,742,716,758,757,724,575,710,750
528,729,736,588,378,868,660,284,613,644,606,430,585,718,470,693,291,553,804,807,759,693,689,706,784,468,594,641,598,771,718,714,735,695,775,759,720,592,715,738
517,712,725,558,375,869,640,283,590,637,588,429,578,702,482,699,279,542,805,780,738,682,685,706,791,456,613,628,568,773,697,718,750,694,780,778,745,600,690,721
493,690,694,553,356,849,628,261,580,597,581,408,562,690,462,661,268,536,810,794,720,655,663,679,784,478,617,598,538,774,668,692,711,656,772,781,746,579,678,691
483,674,660,526,358,851,615,265,552,595,549,410,548,665,463,660,263,527,803,803,699,632,651,692,784,497,633,570,516,755,663,681,699,656,791,793,755,580,669,647
471,649,657,533,349,855,594,268,532,568,552,386,529,643,438,623,268,522,788,787,690,614,625,664,779,473,631,542,494,717,623,663,678,639,786,789,760,560,660,629
451,639,621,516,331,851,575,261,499,563,513,380,502,628,430,610,249,494,772,747,670,602,617,655,760,478,626,530,456,714,610,645,660,613,783,771,759,543,632,595
444,608,607,483,305,848,574,254,479,532,498,352,485,606,425,581,253,478,776,738,654,588,596,642,754,478,638,504,431,691,573,621,622,599,779,785,745,523,621,585
414,593,589,460,303,835,553,247,448,514,488,344,469,594,404,570,253,473,764,729,641,556,587,628,728,477,632,467,418,671,573,597,603,570,759,757,747,513,625,550
396,580,569,462,294,836,541,246,433,504,477,324,454,560,396,558,249,462,758,716,616,549,567,607,715,479,636,461,398,645,540,577,580,564,768,758,714,502,587,520
389,552,566,429,277,816,504,240,418,497,456,308,418,554,389,530,247,447,756,694,616,529,547,589,723,467,640,441,383,636,521,558,561,545,751,732,703,494,596,519
374,535,542,425,264,813,489,232,401,485,449,292,403,550,375,514,244,416,747,682,607,506,531,571,706,466,644,435,379,610,492,545,549,533,728,725,683,476,593,507
356,538,545,408,258,790,475,225,385,470,427,283,387,526,358,496,227,397,739,664,600,494,525,553,693,456,632,420,352,596,486,521,528,505,726,722,686,471,578,499
355,517,521,402,251,806,464,231,378,462,427,267,375,523,355,476,223,381,731,643,591,497,510,534,681,457,635,418,352,574,461,495,507,492,714,695,670,452,584,488
341,525,537,396,256,807,456,230,361,477,418,274,364,519,328,476,217,388,721,645,584,476,520,529,683,451,636,429,338,554,450,492,487,481,692,692,668,451,563,490
335,512,533,388,251,790,440,239,364,470,399,265,357,510,329,453,212,363,717,620,583,481,525,506,667,450,622,411,340,549,439,485,476,474,693,692,644,442,576,496
326,502,525,385,265,774,432,231,354,463,397,270,357,518,319,452,216,363,704,635,599,477,528,524,668,434,615,412,335,521,436,475,470,465,671,676,649,435,565,489
335,516,547,394,250,781,424,231,347,467,404,266,355,520,324,448,215,355,689,606,579,479,520,499,661,426,628,410,346,525,425,473,459,464,666,678,642,443,576,484
332,514,540,394,258,768,424,238,352,454,393,266,348,510,308,440,217,375,686,598,586,484,530,503,660,417,649,416,336,504,413,462,452,450,665,680,644,438,577,490
341,511,566,402,261,775,405,238,362,460,400,271,337,523,320,440,209,381,671,580,607,476,533,500,674,426,618,410,333,496,424,457,450,457,647,667,652,439,582,487
349,519,569,397,269,748,423,238,368,455,396,272,347,520,313,445,214,390,670,571,611,477,541,505,673,419,633,419,336,495,417,482,450,453,651,680,648,432,593,497
349,514,583,405,271,736,415,243,352,475,399,279,347,524,311,429,209,396,660,557,610,479,539,507,660,412,611,428,331,495,416,474,453,466,630,681,658,440,586,492
369,525,588,414,272,736,409,244,356,450,394,260,355,510,317,435,222,413,648,564,621,484,543,504,668,409,631,428,340,480,415,486,457,457,633,693,651,437,584,495
359,517,594,423,287,730,412,259,362,476,384,275,361,515,318,429,212,412,637,555,622,478,545,512,690,406,612,422,338,491,425,488,470,469,632,699,647,429,595,499
364,543,600,425,291,708,413,253,366,470,385,276,356,538,317,437,222,437,622,544,645,500,549,505,695,411,631,431,339,483,426,484,476,469,641,694,662,440,603,499
363,545,610,448,298,697,422,252,364,476,402,275,368,519,324,441,214,463,612,558,647,472,551,513,706,408,618,429,341,488,424,486,467,478,618,704,657,435,603,508
376,544,602,462,318,689,410,259,376,477,405,272,360,534,321,441,219,473,595,554,670,481,558,519,710,390,605,429,347,482,431,492,471,475,631,694,676,435,625,505
369,544,622,464,319,675,422,266,368,481,405,272,355,534,326,441,227,493,581,560,660,489,568,520,712,387,613,428,334,494,430,495,480,477,651,730,672,441,634,509
366,545,632,469,333,668,422,268,368,493,409,269,358,544,336,442,226,509,580,554,664,481,577,525,709,399,630,437,343,496,431,491,469,489,642,729,696,443,639,525
381,547,637,483,339,663,421,280,364,502,410,281,358,538,325,437,230,528,565,566,672,494,584,523,734,397,608,442,342,497,434,495,483,492,652,731,688,456,650,526
370,555,647,499,333,651,426,288,372,486,412,282,360,559,329,439,229,531,553,545,685,502,598,522,728,395,602,448,348,504,440,497,484,499,651,745,710,462,681,537
362,567,660,513,353,644,420,292,361,504,403,276,353,550,328,447,238,556,541,543,688,502,599,539,731,383,608,462,351,508,438,512,480,502,645,772,748,472,691,543
358,581,669,508,354,620,425,293,370,513,404,276,353,555,329,450,247,569,522,543,713,516,600,540,743,387,606,477,368,517,446,503,482,496,646,792,760,485,725,543
365,589,687,517,356,610,431,301,378,503,404,282,358,562,320,453,247,596,527,553,710,511,597,550,748,381,615,466,358,497,446,524,484,500,663,798,779,505,744,564
