HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
620,801,887,501,278,1219,761,235,806,875,911,296,785,856,536,556,418,351,905,510,816,760,757,703,338,200,216,774,734,754,854,851,777,546,834,756,660,538,751,742
601,806,860,485,278,1222,768,240,786,846,898,294,760,876,547,552,421,350,924,528,811,743,781,686,339,201,233,772,735,773,880,854,777,530,822,760,671,533,790,746
580,837,880,484,286,1234,761,230,773,870,899,297,758,864,563,541,420,341,902,555,814,757,771,695,344,201,230,796,763,762,913,861,788,522,853,787,708,560,806,783
573,833,882,480,274,1241,773,243,791,824,927,299,736,893,553,549,423,346,904,587,803,765,782,711,358,206,232,805,757,789,930,881,789,542,857,795,728,559,856,790
560,844,879,466,266,1278,782,241,774,833,915,285,745,884,577,530,422,338,906,602,791,740,801,718,355,197,236,803,748,794,963,892,786,536,876,830,774,594,883,812
545,854,894,474,267,1297,774,243,764,832,888,287,726,875,556,535,416,347,920,620,790,736,785,718,363,203,249,802,762,803,969,889,794,539,871,845,815,607,909,823
529,852,861,460,275,1305,764,236,751,829,893,269,716,882,559,542,409,343,922,660,770,729,789,724,348,200,247,792,769,808,949,881,801,533,897,862,816,609,928,824
517,855,856,436,270,1346,754,241,733,832,899,273,685,852,550,565,422,338,940,673,779,726,793,716,348,203,238,789,768,807,982,867,794,541,914,871,838,624,938,842
493,852,866,434,262,1318,738,238,725,818,884,270,676,845,535,536,418,333,935,693,793,715,774,730,364,200,242,748,768,800,943,866,817,536,901,878,849,606,931,829
486,849,841,425,258,1336,702,236,696,800,838,266,649,840,526,531,409,327,944,703,768,708,756,721,358,209,251,738,752,800,965,856,795,529,924,877,864,611,954,803
462,824,800,409,245,1350,693,232,663,797,809,252,628,830,517,528,402,321,948,716,779,694,738,703,364,209,239,705,733,796,932,835,795,532,906,877,868,582,930,775
448,800,781,386,241,1362,659,221,654,785,797,254,595,796,511,540,398,325,958,706,737,675,719,703,369,213,246,695,701,789,920,817,790,530,896,858,871,563,914,739
435,773,733,382,241,1374,643,218,615,771,762,242,576,756,494,519,399,303,965,709,731,669,680,687,359,213,247,643,668,753,895,794,772,518,909,863,859,527,901,702
422,740,696,371,238,1371,627,213,588,738,743,237,549,722,463,511,396,304,952,720,693,656,656,645,365,208,256,605,636,749,860,750,771,514,882,856,847,493,867,678
415,710,667,356,232,1366,599,209,558,711,705,228,551,680,462,501,405,312,979,706,665,625,628,640,354,208,252,577,605,709,825,695,732,492,852,798,821,444,851,625
390,659,620,352,224,1362,585,213,524,662,691,222,507,652,447,489,393,304,972,693,657,599,600,616,350,216,252,549,575,681,810,668,713,467,828,786,825,438,816,606
385,636,595,332,220,1387,567,200,466,650,659,218,494,600,423,485,393,297,948,698,613,569,568,580,337,209,257,517,529,638,769,633,695,460,835,763,789,397,791,560
381,601,570,329,220,1379,528,202,448,606,631,204,473,557,414,467,365,299,950,686,588,534,538,564,339,202,263,479,505,610,752,603,663,445,801,726,780,398,790,557
368,554,543,315,201,1372,516,204,414,572,593,200,448,543,385,458,375,295,946,681,566,503,488,525,330,209,255,457,469,573,718,577,641,437,782,719,756,369,756,513
378,542,521,316,213,1405,499,200,393,543,564,189,444,491,368,432,384,292,942,661,532,481,487,487,320,208,254,426,432,540,689,569,612,411,738,684,739,356,753,489
363,504,493,304,199,1396,492,201,377,517,548,193,408,485,354,417,374,285,942,681,497,451,448,475,312,215,262,412,412,516,663,540,591,398,723,676,728,348,749,485
377,494,483,300,199,1398,490,204,373,464,525,186,402,471,332,407,374,282,943,654,471,439,424,461,318,212,262,391,384,489,645,521,585,379,698,655,723,344,728,460
364,477,478,280,211,1411,456,209,355,460,517,188,387,447,336,391,354,277,928,670,450,401,414,443,308,204,257,376,373,474,641,475,554,344,676,658,720,327,743,454
356,480,472,289,204,1372,473,200,342,421,520,192,371,433,317,393,349,272,928,656,431,393,392,429,310,202,255,375,371,445,639,472,546,344,661,641,720,340,727,461
372,479,487,286,203,1393,470,211,344,405,512,192,371,434,315,387,340,265,930,652,407,383,388,428,298,205,255,392,347,432,616,463,545,336,640,618,718,325,721,466
377,459,486,289,205,1374,454,207,354,391,519,188,360,437,308,366,348,257,919,676,409,354,383,416,316,202,249,386,359,438,606,440,525,328,614,625,710,327,726,467
379,464,479,289,197,1380,438,207,365,388,513,183,366,430,307,367,342,249,906,672,393,363,382,411,305,204,250,388,347,419,621,442,515,316,581,614,712,332,713,477
383,473,495,289,205,1386,456,210,371,375,510,197,362,427,298,371,337,250,893,689,379,357,387,407,302,209,251,386,361,422,612,447,508,320,582,621,708,323,722,476
392,463,509,292,206,1387,456,209,368,368,511,187,375,430,301,375,330,257,870,677,371,376,396,415,317,200,261,390,353,416,619,444,487,323,560,604,727,322,720,491
402,468,501,293,199,1379,482,212,383,374,518,200,378,450,307,369,329,254,874,678,377,378,375,407,307,199,256,397,356,417,630,449,491,320,535,621,724,316,721,494
409,477,513,303,199,1381,485,210,382,373,530,198,382,462,300,381,335,244,877,700,380,366,398,425,296,189,254,391,364,411,634,451,494,327,548,615,731,312,724,493
420,469,515,304,204,1377,479,224,383,375,520,201,390,456,306,392,338,239,871,694,379,369,395,418,313,194,253,403,352,414,628,468,489,318,541,625,747,307,743,480
422,476,516,301,198,1407,482,224,397,376,545,223,399,463,300,388,336,249,871,717,384,372,396,433,320,196,262,400,370,405,619,467,497,321,531,626,749,312,747,502
432,476,538,305,204,1387,492,226,400,381,539,204,409,462,306,399,323,241,861,719,395,372,403,430,310,195,255,400,374,405,618,471,507,325,534,637,767,304,743,492
415,481,546,322,205,1397,504,230,412,382,565,209,415,472,301,398,327,244,859,720,405,379,410,437,308,195,254,407,371,408,637,477,502,319,537,637,778,298,769,507
421,483,545,326,210,1383,506,236,411,382,557,219,426,475,305,412,327,242,865,717,407,378,415,432,314,195,253,403,372,412,650,471,520,320,528,644,776,299,788,503
418,488,547,339,210,1380,508,232,431,376,555,228,420,481,293,413,340,254,863,699,412,373,425,443,296,199,260,403,376,422,642,463,519,309,535,650,796,305,813,504
412,484,562,359,219,1390,526,245,412,366,567,215,437,475,302,410,329,240,849,695,422,384,417,437,303,193,257,419,379,420,640,471,520,317,544,652,797,301,838,494
423,499,571,357,222,1416,529,241,426,385,578,212,426,493,323,427,340,250,859,722,421,382,430,435,305,193,258,409,366,431,660,466,519,314,533,652,811,310,864,512
414,488,564,374,230,1400,553,246,434,367,592,219,443,491,313,418,329,251,863,704,413,379,417,429,301,190,248,403,372,423,662,479,518,305,549,651,831,311,886,518
422,492,590,377,243,1417,550,256,446,375,597,229,453,498,327,433,333,255,851,695,434,377,425,432,306,191,251,413,363,422,662,473,516,315,556,675,863,316,919,519
415,491,602,402,248,1411,554,256,451,356,592,219,460,516,315,419,332,270,856,702,432,393,448,444,310,195,260,411,369,420,664,474,525,306,566,689,877,327,963,527
419,486,598,405,247,1427,568,272,445,376,609,226,472,504,324,430,345,275,860,709,432,393,445,449,303,191,255,415,370,426,663,492,540,318,560,700,887,335,973,551
403,503,607,413,252,1438,600,279,450,358,613,211,488,518,333,421,339,260,843,698,447,398,443,452,302,195,258,420,379,418,676,483,542,311,564,723,919,356,1015,561
408,501,614,430,269,1460,611,277,447,391,602,217,495,521,331,429,343,283,869,684,432,407,443,458,310,191,258,425,363,428,690,475,541,317,566,737,941,375,1028,596
408,512,637,441,267,1479,603,287,449,381,608,217,513,524,346,431,344,271,866,673,440,398,443,448,301,186,259,420,378,426,697,496,550,315,577,772,954,385,1063,599
