HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
620,801,887,501,278,1219,761,235,806,875,911,296,785,856,536,556,418,351,905,510,816,760,757,703,338,200,216,774,734,754,854,851,777,546,834,756,660,538,751,742
602,808,855,487,278,1219,766,241,789,845,895,293,766,874,547,550,420,349,922,526,807,741,781,684,337,200,233,770,731,769,871,850,778,526,818,757,671,529,779,741
580,825,874,485,285,1228,764,229,773,869,892,299,755,864,558,544,417,340,899,560,815,757,768,691,343,202,227,790,753,749,892,861,781,516,840,781,689,556,795,774
575,818,881,475,275,1220,766,234,785,821,915,297,738,889,549,545,426,348,887,581,798,758,779,701,357,203,230,796,755,784,907,873,778,545,841,788,703,551,843,784
554,827,873,461,266,1254,779,243,772,826,899,282,731,881,568,532,415,338,896,577,792,742,796,704,344,198,238,792,745,783,937,879,774,534,871,813,740,590,856,798
540,840,887,475,267,1273,768,236,759,833,881,287,724,863,558,538,417,351,911,612,790,738,766,704,357,207,250,792,751,787,939,867,775,531,857,819,773,591,884,810
531,842,854,457,276,1281,757,241,751,830,890,272,704,867,548,542,408,344,897,628,757,728,786,711,351,199,246,798,759,797,943,859,796,532,877,842,785,608,906,803
518,842,853,440,272,1312,752,239,736,818,892,272,677,839,538,557,423,336,915,648,771,725,785,704,346,202,241,785,748,793,947,853,786,537,877,849,787,613,914,815
489,841,848,427,259,1294,733,234,719,819,868,270,673,849,530,536,413,333,910,669,775,715,774,713,366,202,242,744,743,778,938,858,790,527,878,841,820,613,909,810
485,845,831,421,260,1301,706,226,690,802,826,269,648,844,519,533,405,325,926,678,752,706,753,719,354,206,253,733,743,783,937,843,782,523,894,852,829,601,915,791
461,813,792,408,247,1327,684,227,668,784,790,253,632,826,520,532,401,321,918,680,767,697,733,697,367,211,242,709,724,772,921,833,773,523,896,848,833,593,921,775
450,792,769,382,247,1334,660,219,655,776,783,251,595,796,505,542,403,323,928,682,734,676,718,687,358,208,245,687,699,777,891,802,775,520,864,842,848,571,894,724
439,771,741,388,244,1326,643,218,615,765,763,245,569,754,491,525,402,299,939,683,730,681,691,688,359,212,251,643,666,740,883,781,777,528,894,828,841,537,876,703
421,734,697,374,242,1322,618,210,590,738,730,237,552,722,461,504,393,309,940,690,707,654,661,651,362,205,256,620,625,741,860,740,764,514,865,822,816,513,835,660
412,708,662,359,231,1333,594,210,547,706,706,226,551,691,460,501,404,311,939,681,664,612,631,640,360,205,251,577,598,705,802,702,722,485,836,787,806,470,831,619
393,672,628,351,220,1342,586,206,519,670,680,218,506,636,448,490,393,298,921,672,659,596,601,611,358,210,247,541,563,671,793,668,703,473,825,770,797,431,806,586
384,621,596,335,218,1339,563,198,473,647,646,215,490,598,418,478,393,294,923,670,605,575,572,593,339,204,254,515,526,625,767,631,682,448,803,748,775,416,764,553
381,594,566,328,226,1335,532,196,446,604,623,199,475,561,411,469,362,302,920,664,587,529,533,564,337,209,257,482,494,607,729,608,658,440,789,728,760,394,759,537
365,557,529,318,200,1336,509,201,418,570,582,202,452,534,381,451,379,290,912,650,560,509,498,534,330,208,260,452,454,561,707,586,625,435,758,695,747,389,735,502
375,530,497,309,218,1340,490,194,386,538,560,190,439,481,372,432,376,289,912,638,535,479,484,497,329,207,252,432,421,536,678,556,610,411,730,666,727,355,728,482
363,508,477,304,196,1336,483,199,376,514,530,193,408,474,345,419,369,287,915,634,489,449,458,466,311,216,253,405,390,519,650,540,588,394,696,650,729,345,711,466
367,492,463,296,198,1337,477,193,365,463,516,185,391,450,331,408,365,284,897,625,462,431,422,444,317,212,257,395,365,484,633,510,573,367,679,629,703,353,711,445
370,474,465,291,210,1353,465,195,348,457,506,191,389,431,327,402,359,278,882,621,432,401,417,431,323,207,263,368,354,466,616,480,543,350,656,618,711,340,709,436
364,466,462,290,198,1336,448,190,348,421,487,192,372,421,312,389,355,271,893,618,416,377,401,411,302,201,249,366,351,450,608,468,528,343,636,619,691,338,688,448
372,455,468,280,201,1335,452,193,345,406,499,188,372,421,300,390,332,265,889,619,399,378,383,406,309,205,250,369,336,425,597,443,519,320,614,615,690,332,684,455
382,460,477,288,205,1326,453,194,347,389,488,188,358,412,300,368,335,262,871,631,396,364,387,409,303,208,248,365,337,417,587,430,520,319,581,607,686,342,687,442
379,447,457,285,197,1315,443,195,352,373,486,180,363,407,295,363,332,250,862,626,377,352,378,392,311,203,243,371,336,407,576,422,491,312,559,594,696,338,672,468
378,459,479,290,205,1325,431,190,356,366,491,194,356,418,288,365,332,247,852,634,372,353,393,388,306,203,247,377,338,407,576,426,493,315,546,580,691,336,683,459
389,446,480,289,203,1321,445,200,356,361,481,186,374,409,288,382,329,252,827,635,357,354,379,389,312,203,256,376,334,400,577,422,471,306,528,576,688,331,682,475
398,447,491,296,197,1322,454,192,369,361,485,199,374,428,297,373,329,255,824,650,364,370,378,399,308,199,250,380,331,396,588,430,474,315,512,591,704,336,679,462
403,457,484,299,202,1303,466,202,370,367,500,197,372,447,281,372,325,237,816,646,373,350,389,404,306,195,253,378,340,405,591,430,477,313,516,585,709,322,680,482
