Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.434706376759158,0.426714518620112,0.440656661334409,0.430247039067642,0.36040941567808,0.361244800524365,0.332770718517259,0.28692757364318,0.436861528626968,0.384165324322154
0.462397836035635,0.454343076990266,0.451901707394629,0.445232456209558,0.356222165115256,0.363347340206427,0.360398440465349,0.303943654529779,0.44302060601783,0.390415323025346
0.489104250378309,0.481929734030353,0.464212049409898,0.459395511693341,0.354716125147073,0.362711830148927,0.38654624503749,0.322461066544503,0.449714691538771,0.397013091387509
0.514627641528977,0.503850979240912,0.476451445079567,0.471706483115293,0.355373820109744,0.361120748631166,0.410278970855553,0.342517952292301,0.458113689568351,0.403864522949935
0.536155002309414,0.518461545785326,0.486440277708248,0.482599742538482,0.357386278777744,0.361502837662829,0.432128977821166,0.363461275808297,0.467956820935009,0.411574309254455
0.551932166407386,0.524293934229623,0.494709610673528,0.492278294153741,0.361133873749249,0.364945740011323,0.450841928348059,0.384172213377883,0.478477820593653,0.420701358192659
0.560039902635717,0.519959810287793,0.502039277250619,0.501011292726244,0.365924488240655,0.37049078709742,0.466067541588915,0.403376050681709,0.489660213508749,0.431587447303015
0.560550357470981,0.505421631252563,0.508982192501799,0.508814594507846,0.371570987861087,0.377519093711509,0.478864701413526,0.420620354756377,0.501359743236967,0.444150582710708
0.554069375991704,0.483912781556505,0.51538404740786,0.515943593612324,0.3774619048519,0.384969769251005,0.489711207545702,0.436503170200908,0.512272040272128,0.457357192823586
0.541353267638504,0.460675563190105,0.521323723084374,0.522767110824217,0.38243270467841,0.390937788840507,0.499911629397457,0.450231425802033,0.522373480856391,0.470544777064256
0.523873876902636,0.437738077476894,0.526512588565993,0.528890595735447,0.386776704066353,0.393881355424806,0.510011414727993,0.46234528196628,0.531766548732096,0.483451189066049
0.508626482799766,0.418104371304348,0.531295109784389,0.53498848004024,0.39015259655234,0.395227389366368,0.51989992781988,0.4727686077896,0.540189312920629,0.495745459126655
0.493575504476122,0.404938600717926,0.53578246565924,0.54148859630327,0.392598112147236,0.39724632238788,0.529451457839656,0.482123142769797,0.548104684787529,0.507605235163017
0.482754265388305,0.399704615970199,0.54007383765932,0.54768035811798,0.395131476086548,0.398649301270142,0.53811130885181,0.49104007307389,0.555698783665261,0.518995086086505
0.474675365984576,0.402069791736878,0.544049079624547,0.553768654232181,0.397367938057032,0.399254137364704,0.545655618337355,0.499851209866509,0.56308090727167,0.529971131399101
0.468107413425858,0.409093100028326,0.547274558717763,0.559305166776022,0.398955487594802,0.400314109841242,0.552157748505218,0.508619532081195,0.570036677253134,0.540965058217593
0.464239173014118,0.418221040202209,0.549936480480586,0.564649089348872,0.399347961172416,0.401434523933811,0.557209514301284,0.51703526122672,0.576124255647361,0.551719098160125
0.462689444437314,0.427438385666843,0.552035735862523,0.569897781666756,0.398627840396987,0.402559114256227,0.560868178542866,0.525109369392003,0.581686711121234,0.56180866628519
0.463430749585613,0.434951679535473,0.553635942930914,0.574733637358742,0.397460455136652,0.404827795481563,0.563405642608144,0.532480217178096,0.587170902565564,0.571630288938003
0.467559374527332,0.440970015116057,0.554987767263313,0.578964761882911,0.396633222266176,0.406820790645295,0.564658539717803,0.538609341783121,0.592089818743775,0.581124393677673
0.474472518910964,0.445613995192197,0.556190732159951,0.582675578991367,0.39540177551069,0.409372180762062,0.564725576526765,0.54330190766304,0.596479247836351,0.59021168961611
0.486732091566359,0.450690668163026,0.556928263835425,0.585745106299909,0.394820039076887,0.412168500428808,0.564687323362999,0.546709955918516,0.600478913062767,0.598856170498761
0.501342084917739,0.459551781179429,0.557517332405741,0.588327206575217,0.395106013169821,0.415302687921488,0.564416936785168,0.549307335469355,0.604150745423858,0.60696134800949
0.51659269299651,0.473113132589122,0.557972958260248,0.590349357572708,0.396848586472778,0.417955482029156,0.562638568751257,0.550596129688098,0.607338947391065,0.613726493249212
