Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0446246459970538,-0.0158291198465478,-0.0128604121491447,-0.0124299314712686,-0.0176423939416338,0.012399953689125,-0.0318308270548331,-0.0230117422894666,-0.0199152478490694,0.0178223465122837
-0.0343241066122142,-0.00010500205813247,0.0117535509130287,0.0204614787205011,-0.0353958255351224,-0.00337886693658637,-0.0152507189780855,-0.0172382505506015,-0.0138948591798222,-0.0108179013493578
-0.0271549968516135,0.0282735585958154,0.0324288801153388,0.0244885817294038,0.0147328529041035,0.0176954498509072,-0.0104334764166158,0.0550727878628232,0.00362033290578879,0.0029998203729346
-0.0799752865988205,0.0657593780763343,0.021589512612459,-0.0740773397751073,0.000329696934047117,0.0137795914078359,0.0045696950821292,-0.0226390325063933,0.0217545943020717,-0.00591778389297734
-0.0499762046766782,0.0634925862004913,0.0723988445845698,-0.00674773266145782,-0.02545663276882,0.0165030647866779,-0.0791182815727122,-0.0193694088522708,-0.0133199105519059,-0.0263184561678294
-0.0399969055867977,0.0763451079669731,-0.0495515966809174,-0.00798630712674141,0.0439882793605749,-0.0146839204919501,-0.0210784524109173,0.0753528410149847,-0.0377624723187111,0.00912180782325352
-0.0609832098145824,0.0579119408000507,0.0563805176105306,-0.00242104679339844,0.0397771042508128,0.00776070295575736,0.0253164572184999,0.127291350431047,-0.119156605440857,0.00242899084886237
-0.0733902205693765,0.0956341197151098,-0.0407417601774151,0.0482844937846238,0.0495817448397817,0.0393104708737904,-0.0569302129701111,0.0638088627593614,-0.0272743844206051,0.103699022989603
-0.0789071088719975,0.0281936704357759,-0.087661603786158,-0.0188874442258829,0.00346759329072088,-0.0587257735498217,-0.0765435172093958,0.151364679566059,-0.0455824296230671,0.0414222526839329
-0.0164066322950249,0.0487013134660208,-0.0560710370647404,0.0192118783787354,0.0171180968874537,-0.034717030168021,0.00805934969287296,-0.0135476435332697,0.00911743760833208,0.0512588213200088
-0.0519729701579636,0.0443691076804119,-0.0129813330871244,0.00481317114422827,0.0190831390065755,-0.033027340842756,-0.0718719938676726,-0.0185600669784651,-0.0476694659171277,-0.0180804404721377
-0.0171981540654714,0.079088465867077,-0.0508317707911065,-0.0258713767874195,-0.00789396005407504,-0.0149861855861151,-0.0659053380006479,0.0580025520175288,0.0398526839510154,0.0142061564288475
-0.0345865311343244,0.0394372057600027,-0.0749198072408199,-0.014319841077251,0.0736826571031085,0.0306752598058086,-0.184832263712981,0.140102572371917,-0.0489302477156371,0.0163901783009536
-0.0119788749533983,0.0755551371667041,-0.0446641739278169,-0.0200782998042848,0.0305435549618935,-0.0349119969967336,-0.0265820732327018,-0.0168485628287903,-0.0469144372328836,-0.00835789039505611
-0.0240562473796507,0.0641495031818648,-0.0407278034034581,-0.029589807349271,0.0406889161276574,-0.0373027616007656,-0.0653533048798663,-0.0207774423173295,-0.0600656501808346,0.0111510150235819
-0.0352487047296402,0.0488601697759921,0.00683655615342419,-0.0335699630847164,-0.0034668423602199,-0.00114884928424028,0.00761977440731933,-0.00238522185148864,-0.0393168717854574,0.00288361123471504
-0.047128813103027,0.0442746880071892,0.0188303808130278,-0.0197003058273026,0.0281050054135087,-0.0325126958794687,0.0600099552797207,0.0252681703247889,0.0122937509677129,-0.0232049444721655
-0.0927767831901506,-0.0134409044145902,0.0079926930183264,-0.0341089083512457,-0.0105503657403293,0.021276870217231,-0.0381832816144095,0.0463975725815577,0.00986480526274838,-0.0145144564791141
-0.0539033961347142,0.0163483908555443,-0.0452192494911993,-0.0444457534150209,0.0374088666637752,-0.0460180473083802,0.0591702580087015,-0.0857898553224629,0.0112690202721443,-0.0352952270725839
