Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1212,1319,2875,2742,2565,2428,1074,921,1491,1849
1209,1321,2898,2769,2502,2395,1086,924,1508,1877
1254,1319,2909,2768,2460,2363,1112,948,1506,1914
1233,1320,2914,2789,2418,2332,1131,953,1517,1943
1218,1291,2938,2809,2373,2291,1141,948,1534,1976
1223,1307,2965,2817,2341,2257,1152,970,1564,1978
1225,1279,2988,2817,2272,2199,1155,978,1583,2003
1224,1282,2986,2875,2191,2150,1139,962,1586,2044
1246,1283,2987,2900,2139,2098,1190,971,1588,2050
1212,1293,3023,2934,2105,2033,1183,978,1587,2053
1217,1276,3005,2934,2037,2009,1211,965,1610,2090
1239,1275,3018,2965,1989,1905,1193,981,1617,2113
1229,1286,3045,2923,1920,1890,1200,969,1616,2097
1223,1302,3038,2986,1850,1828,1206,969,1611,2141
1225,1294,3049,2986,1816,1770,1224,967,1624,2121
1222,1284,3004,2983,1762,1723,1213,938,1615,2154
1214,1307,2993,3013,1709,1654,1204,944,1623,2169
1243,1285,3007,3002,1677,1590,1217,960,1617,2180
1237,1262,3017,2971,1626,1523,1206,941,1612,2175
1238,1285,2977,2965,1562,1476,1208,947,1589,2167
1259,1282,2959,2984,1525,1422,1220,955,1598,2172
1256,1304,2967,2962,1507,1389,1205,939,1587,2167
1255,1296,2943,2941,1481,1338,1199,903,1599,2170
1268,1265,2923,2935,1421,1327,1171,909,1585,2200
1295,1284,2935,2944,1383,1273,1173,912,1590,2191
1286,1275,2918,2943,1369,1238,1169,882,1588,2175
1294,1282,2916,2915,1322,1211,1163,870,1576,2162
1313,1253,2895,2932,1287,1186,1143,869,1557,2184
1320,1284,2876,2902,1256,1163,1111,849,1545,2182
1356,1288,2884,2936,1241,1139,1099,836,1567,2170
1361,1302,2862,2910,1215,1109,1086,795,1538,2164
1350,1300,2822,2873,1183,1095,1081,786,1542,2178
1389,1311,2802,2880,1159,1096,1064,782,1548,2149
1404,1294,2796,2840,1158,1056,1046,763,1539,2164
1422,1290,2775,2824,1163,1057,1030,753,1528,2160
1452,1300,2754,2801,1143,1047,1034,757,1535,2145
1469,1302,2752,2789,1148,1037,1026,735,1542,2128
1471,1285,2692,2740,1116,1017,1022,731,1486,2114
1509,1311,2702,2719,1125,1030,971,710,1484,2099
1516,1298,2678,2681,1114,1007,965,701,1455,2107
1524,1318,2643,2691,1101,1021,947,679,1442,2084
1554,1317,2612,2627,1088,990,927,655,1421,2047
1585,1307,2575,2619,1085,994,910,643,1387,2039
1567,1345,2550,2566,1072,987,908,628,1356,2024
1574,1339,2535,2550,1060,979,873,596,1335,1986
1584,1379,2484,2489,1022,975,832,575,1307,1971
1591,1395,2482,2449,1035,941,816,570,1270,1921
1590,1406,2428,2389,1008,940,765,536,1257,1915
1595,1413,2390,2343,980,932,749,512,1212,1874
1594,1440,2336,2337,955,902,687,491,1180,1876
1591,1468,2321,2246,949,872,655,453,1156,1816
1579,1491,2274,2190,902,853,617,434,1137,1776
1608,1505,2204,2120,858,799,568,402,1085,1723
1595,1505,2138,2030,843,766,534,378,1037,1685
1593,1498,2067,1925,789,727,481,336,1016,1632
1582,1507,1914,1850,747,657,441,307,956,1575
1608,1492,1815,1706,663,591,389,256,939,1571
1475,1376,1673,1640,625,550,348,248,910,1493
1692,1602,1863,1849,663,568,386,244,1016,1681
