Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.940799404343147,0.890142143967765,0.962902628063363,0.90063267500113,0.872112041448421,0.811068134445425,0.981432570602422,1.0095722070725,0.982964332150821,0.937690519483427
0.948617514679954,0.894739722718418,0.971507160475817,0.920981497182678,0.864141628928336,0.815645791765112,0.945909268546228,0.989801155806721,0.987862280022754,0.947914495452358
0.969023085138047,0.897948453852465,0.982686650666382,0.94069978884191,0.859173843201866,0.821254294053684,0.925846554411866,0.974979820633882,0.993651691059229,0.956125771596433
0.99653875027654,0.904080709621783,0.995977888730035,0.956742163631516,0.856046534308311,0.825631839603697,0.920669123769959,0.965295150525966,1.00030287621314,0.96341729206521
1.02438671932499,0.919906735423653,1.00904830641887,0.969450358328063,0.85324633652344,0.828295380314397,0.928426895066706,0.960240291740867,1.00809637657018,0.97133127627531
1.04506980718893,0.942665724492422,1.02078983286517,0.979825657518344,0.849734637202053,0.830352327150454,0.947495906824352,0.95923931088319,1.01705417161603,0.980091000150194
1.05705786678365,0.965865259250211,1.03043137874654,0.988801436416728,0.84664487048655,0.830852247810059,0.974051593631123,0.961431866912138,1.02719683227992,0.989853960345537
1.06116419237218,0.985698835955858,1.03758716770273,0.997099476473388,0.845770550718623,0.831072555939744,1.00383898669948,0.96578275290933,1.03834158428568,1.00120551128357
1.05852846911841,0.999488379376701,1.04220172596727,1.00483928420108,0.84802270600535,0.831518611114593,1.03509062530477,0.972031577879698,1.04919531915486,1.01344899685573
1.05617677709125,1.01174038711115,1.04566231575189,1.01159035465712,0.853209111189994,0.832687169870309,1.06497187778413,0.979328456783863,1.06001149197589,1.02603033181059
1.05956372157886,1.02526004858519,1.04841792254696,1.01717751153525,0.860750407322538,0.834691759331147,1.09260607983137,0.987465088639026,1.07066016733889,1.03814853262865
1.07180103133794,1.04324882092448,1.05139765829448,1.02242937184498,0.87048641791109,0.838404433512343,1.11721770986235,0.99610639049793,1.08075154450022,1.04960022297069
1.08561521322322,1.06688582054774,1.05470849585253,1.02756851424841,0.880960931833391,0.842997400549166,1.13824188262804,1.00476980221015,1.09073482262468,1.06034223279919
1.09982174405045,1.09470882681587,1.05747411108106,1.0325217667318,0.890159940006964,0.847635101937338,1.15483679518924,1.01324443260493,1.10073500098096,1.07091502213354
1.11131251453146,1.12134855483506,1.05936301275169,1.03742877925699,0.896880181634391,0.85245423090442,1.16612508167229,1.02128295631873,1.11071450155444,1.0808371928108
1.11958096004545,1.14337354315618,1.06000747300787,1.04186709410224,0.901063441550352,0.857312734942261,1.17392526279894,1.02879400073813,1.12043134762297,1.09080096577989
1.12831205139515,1.15897730440019,1.06007069439053,1.04571828413084,0.902773643522502,0.861806543128727,1.17874513914139,1.03604374582488,1.12978301568102,1.10096289664395
1.13771121577713,1.16950049841644,1.05973664121276,1.0487400457768,0.903224924489086,0.866208327800068,1.18041523377221,1.04261509371105,1.1386709534407,1.11160083718942
1.14861010423108,1.17513041038331,1.0595281338419,1.05095741606132,0.903871443850961,0.87086950143654,1.17877639581427,1.04787126004834,1.14738838258674,1.12238164516895
1.16395021543883,1.178815130172,1.05997119288454,1.05258123772426,0.905176901302297,0.875554823127024,1.17465909151161,1.05110534420223,1.15551583894524,1.13261208335142
1.18167862314401,1.1822651762704,1.06051833787929,1.05368618129504,0.906655927579181,0.880235508442154,1.1684814067974,1.05271742874821,1.16300864711938,1.14291819400251
1.2048254153141,1.18467278054471,1.0604987014485,1.05437063813163,0.908140976734482,0.88629292677007,1.16248963611697,1.05288484215989,1.17005673294612,1.15337107030792
1.22990149507098,1.18624304462563,1.05995972835698,1.05400783248966,0.910003171619556,0.893416601572671,1.15721688324517,1.05127187407188,1.17671359206174,1.16363495956334
1.25724246113536,1.19081003565176,1.05915786147962,1.05364386583469,0.911760057496742,0.901249076655679,1.15102779995795,1.04848813823673,1.18278578389763,1.17316715755432
1.28312041679242,1.19741874938079,1.0589170443426,1.05322913876151,0.914386079934632,0.909827596411931,1.14433088594149,1.04480696335426,1.18834092647503,1.18131498448217
1.30540750965129,1.20569533959114,1.05990207158023,1.05230964225654,0.917972658322696,0.92006326122728,1.13734258319754,1.04037384731217,1.19248492952979,1.18768262968046
1.32497428260693,1.2159490720271,1.06149779183757,1.05144351344069,0.92099148001221,0.930943745077858,1.1310085399042,1.03487815266402,1.19481518352295,1.19191634342666
1.33891822636268,1.22809533322843,1.06246595166012,1.05048332027873,0.923319238793274,0.940594657856903,1.12504070056139,1.02871533518992,1.19612386429759,1.19445817026971
1.34941116801496,1.23972384843763,1.0627619370649,1.04922456448678,0.923837871325514,0.94808984329695,1.11955048540874,1.02257497707629,1.19613181704119,1.19487142375092
1.35680016771086,1.2498447961707,1.06254859268981,1.04770622973771,0.924267262212096,0.953214424824166,1.1157600053679,1.01662646599075,1.19424270178734,1.19346667085686
1.36123093875974,1.26035409540217,1.06176072315604,1.04537495877408,0.924112818293465,0.956849311749222,1.11370948092494,1.0109319486604,1.19082428781268,1.19020386202865
1.36639238494987,1.269306560047,1.06082409025723,1.04258491855044,0.922483603538528,0.958882085007169,1.11339093839225,1.00599559129236,1.18572924935891,1.1847662747299
1.37110241784148,1.27496587565468,1.05953345825019,1.03909904517372,0.921257798568426,0.959235084323248,1.11446418619161,1.00177136292763,1.1793069922263,1.17723907636297
1.37216138662268,1.28022326325078,1.05767597595086,1.03443767325624,0.921244033093456,0.958429369949662,1.11683053006116,0.998124614575847,1.17177679518415,1.16715852302045
1.37033223814075,1.28716647875514,1.05510959207809,1.02891851418517,0.921873198672548,0.956924798243185,1.12092263803712,0.995247504307016,1.16241507769317,1.15485874391277
1.36636714780595,1.29293271909651,1.05246859366777,1.02300655801321,0.923031207954544,0.955301333894901,1.12645789052647,0.993231553138237,1.15237237611176,1.14076719286435
