Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.476137466069871,0.462799397970435,0.45772796369205,0.440977462005552,0.502062754442821,0.466824698681136,0.600317223047294,0.660325111142281,0.470145693848409,0.499828536386025
0.459932870937387,0.447231273871969,0.451637656218242,0.436258638156518,0.50261519296585,0.468489888608017,0.548361887144479,0.627738272142783,0.466479019124555,0.498433520477987
0.450125072682661,0.432659521016905,0.445741413373888,0.431532862993967,0.50235240265015,0.471574447844535,0.507841325780721,0.597804767607958,0.462738100295998,0.495589109687029
0.443421100244188,0.422208973544398,0.440106417304376,0.426972515797719,0.500370334976864,0.474918175200471,0.47909126874596,0.57014624738888,0.458259842257399,0.491848188589314
0.438715697246929,0.419705835922177,0.435599191650165,0.422357034343361,0.497039975031142,0.477306713946177,0.460472714936682,0.544811043079046,0.45341186737398,0.487909565319415
0.433733659383098,0.424427874386153,0.432085203464467,0.417927385678736,0.492232120258322,0.477831806477361,0.450753145663807,0.522197804369314,0.448342847914799,0.483892191839336
0.42974934486479,0.4355071009657,0.428965146770187,0.413798281367559,0.486659087773814,0.476520442559364,0.448006312353411,0.502836521803477,0.443091264880523,0.479252722964507
0.42876111234972,0.452187336849626,0.425713769410822,0.410412722705506,0.4812554072396,0.473671981917359,0.448944565853028,0.486921887190705,0.437785282305071,0.473979490590709
0.430778110993701,0.472557320767232,0.422309724070406,0.407477886926032,0.476200492503585,0.469808532980274,0.45169243781636,0.473757623968424,0.432630434711493,0.468023691224501
0.438896958150801,0.495460807448023,0.418757559745477,0.404590088669083,0.472279441633197,0.466218378166862,0.454213592512126,0.463403011085489,0.427735014100579,0.461643716462833
0.455662729029954,0.520270177388207,0.415572808162356,0.401830595760773,0.470144319321045,0.463262018889869,0.455726978757215,0.455326044519162,0.423404412720613,0.455179638112006
0.474164191132314,0.544742327308014,0.412813025106739,0.399073850676555,0.470150174477811,0.461538517084157,0.455958737541202,0.449064002622467,0.419676212347663,0.448588747369185
0.493799145106975,0.56737707160269,0.410687191125413,0.395906965754351,0.472008673617638,0.461583693355823,0.454878172184492,0.443817376106892,0.416126665213946,0.442146267068193
0.509097127481528,0.584446339811668,0.408805934735921,0.392759690755481,0.474807093137715,0.463172958606492,0.452995609359735,0.439105226414769,0.412897742243011,0.43624794995763
0.520739161680921,0.593766733888926,0.407066375070476,0.389667350423561,0.477302218696415,0.46534088448264,0.45031022892297,0.434541049489589,0.409989314325549,0.430674265117463
0.528855692006418,0.59618259667483,0.405502943419398,0.386748610297163,0.479150389717945,0.468488900886741,0.447268417115238,0.429880335551457,0.407541448118589,0.425316972331872
0.535057053485628,0.594297367493663,0.404227149948181,0.383913404092936,0.480256495623473,0.472050372674261,0.444732932179992,0.425356935807974,0.405791258573951,0.420074445350073
0.540137568833022,0.58927395008553,0.403439308928229,0.380969645843943,0.480723920018241,0.47487214751633,0.442593678414889,0.420755476727999,0.404335845021697,0.415014265783793
0.544024041986872,0.583679196501325,0.402956979311006,0.378186824971819,0.48132518017414,0.476840151751863,0.440455740227873,0.416344561694469,0.402709578667389,0.410617838783651
0.546189470871349,0.579047590976687,0.402648465126667,0.375733167673943,0.482739343288299,0.476920528632148,0.438639308252996,0.412322620432856,0.401285652285424,0.406097789126425
0.545669893468346,0.57522318089074,0.402103053429751,0.373528827277807,0.48536502277845,0.475310844209276,0.437401815595624,0.408959992912327,0.40011608855603,0.401749064948729
0.541612952216991,0.571280551671394,0.401828357901417,0.371837587027536,0.489204194949237,0.474203049627021,0.436539086433548,0.406278580424324,0.399118091478828,0.397419395152178
0.534242992357175,0.563608500277786,0.401600724813291,0.370385899669474,0.492886885706024,0.474077413992562,0.436042991992045,0.403863514434948,0.397962352695639,0.393180464678232
0.52632792793666,0.551292295871739,0.40138098326083,0.369080790404366,0.495460217854495,0.475278357493635,0.436369318009548,0.401941584805648,0.396840554940151,0.389505105902938
0.517979890387121,0.53732977276757,0.401210432589145,0.367745232400586,0.497162500200082,0.477063230524484,0.437537423186729,0.401014166234074,0.395739734021402,0.386161902376205
0.509466813475505,0.522839966162624,0.401203963466218,0.366264185769773,0.498623543554564,0.479175771881123,0.438940728218913,0.400913102193626,0.394808032506466,0.383264961779594
0.500862483174293,0.510157102105242,0.401797132570351,0.36479237756369,0.500343368816316,0.482486851795725,0.440516153484049,0.401925211125031,0.393987440802434,0.381100312700556
0.492101422415056,0.499960178634207,0.402513638561752,0.363607834376015,0.50141153573495,0.48587030834515,0.441786195046704,0.403901350818621,0.393227222723749,0.379722200984951
0.483884066076902,0.492958016394738,0.403514933933896,0.362972615527959,0.501661680254527,0.488630965724793,0.442984096375205,0.406568995301999,0.392784420741799,0.378908433343253
0.47550236799208,0.488269868830432,0.404652787527687,0.363173324433989,0.501738468944189,0.490934199267251,0.444214829956659,0.409621515066305,0.392823825002526,0.378785215365282
0.467265778015138,0.485470771310122,0.406134120743954,0.363846204081655,0.501476530641821,0.492973956179654,0.445256823100594,0.413008051698951,0.393565570012009,0.379552999564305
0.460867685421983,0.48574496531072,0.40835363984835,0.365210555516656,0.500479198629255,0.494038705505577,0.446046474464274,0.416197511932271,0.394970817459664,0.381025372657586
0.456508651517582,0.487634859418791,0.411283556698104,0.367145578845991,0.499031370654411,0.4942171273023,0.446855015668701,0.419169286362354,0.397186055509077,0.382952812390616
0.454777071084982,0.492745423235392,0.414424110229131,0.369727358083899,0.497778102503399,0.494047090368322,0.447601351470275,0.422108505422944,0.400282679029969,0.385143504289411
0.454990791072103,0.49920783749285,0.418077915260151,0.372756857094854,0.496525652824606,0.493240144340776,0.448595144347146,0.425134225677333,0.403873292259122,0.387857251083588
0.455594352957622,0.504914389056765,0.421858936468838,0.37631807580845,0.493611386625286,0.491812677786229,0.449678822546793,0.427908004697206,0.408237530536362,0.391012301443913
0.456062093972787,0.508585206727766,0.425849145255768,0.3807634690559,0.489639112813136,0.489371952993265,0.450919884553239,0.430546886593663,0.41325938679877,0.394957488911253
0.456613857863347,0.510163399965453,0.430116571610965,0.385878323894149,0.48496787944142,0.48632204144896,0.452048263241135,0.432464528056772,0.418947613991822,0.399695391637823
0.457926397274959,0.510145000502552,0.43433215239048,0.390696599036997,0.479944383960714,0.482449838770923,0.452643727169574,0.433693538947143,0.424896020839416,0.405153365137888
0.459587418621279,0.510810466046738,0.438876993339476,0.395144993366603,0.474962738671936,0.478495425317781,0.452936088373267,0.434267353140312,0.431311846621296,0.410940746704782
0.462091714597521,0.51236254251686,0.442996686364369,0.399501357124647,0.469472786847326,0.473953267307739,0.452982272802485,0.434193103871324,0.438033518215246,0.417236080905852
