Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.940799404343147,0.890142143967765,0.962902628063363,0.90063267500113,0.872112041448421,0.811068134445425,0.981432570602422,1.0095722070725,0.982964332150821,0.937690519483427
0.947989732062937,0.894586439310654,0.970681328540456,0.918896889023648,0.864802326902769,0.814833855694281,0.946023999061053,0.989978115319482,0.987454851062369,0.947085953582731
0.967703742363027,0.897581854036214,0.980691758952047,0.937252622547339,0.859814983880657,0.819770516716006,0.925696360714901,0.975127958420414,0.992778813040594,0.955152950866633
0.994850584653761,0.902982033115754,0.992914386576783,0.953261444891069,0.856527271018558,0.824774366262684,0.920068820948715,0.965259068226872,0.998871899845152,0.962477128152154
1.02291568808501,0.918037646267454,1.00556359457237,0.966260064074969,0.853927565276681,0.828464503645696,0.927210480610572,0.959937066215615,1.00600345527307,0.970300261973051
1.04458624597809,0.94003811529986,1.01733435378416,0.977142272074403,0.851034290770268,0.830886518307368,0.945484673503744,0.958712496960619,1.01401651336087,0.978706451185618
1.0570598749472,0.963075032042498,1.02808760038826,0.986381088288424,0.847979374022524,0.831779716154341,0.971274029371378,0.96064760848836,1.02323212676161,0.987912559661589
1.06138688179336,0.983191422022628,1.03709542351618,0.994908488483547,0.845802809260139,0.832085602602942,1.0006111665878,0.964536643607307,1.03359939566876,0.998386900705757
1.05809975252953,0.997182624932947,1.04363049489181,1.00298106315036,0.845249578756753,0.832201149864088,1.031375268121,0.970291300138132,1.04418138653564,1.00988616383523
1.05460561198928,1.00891575243785,1.0485463938424,1.00984917767886,0.846188388849844,0.832241319873188,1.06099660243679,0.977213233908162,1.05464319958952,1.0216713299123
1.05710857713126,1.02174149644772,1.05213410348843,1.01577638201749,0.849676421002502,0.832465043342817,1.08847301990757,0.985165812947513,1.06508630682516,1.03336279840131
1.06853770225627,1.03858015334608,1.05468143417003,1.02113243277416,0.856514819509702,0.833364934870192,1.11322765325826,0.993742381486417,1.07505735346206,1.04438280641977
1.08325677574692,1.06157278310936,1.05687496944373,1.02623237092939,0.866049627045508,0.835318806283223,1.13473803531016,1.00235010057125,1.08469275545725,1.05433402570675
1.09789337033425,1.08960340521332,1.05878428673451,1.03128429461709,0.876775159155298,0.839285964843291,1.15171368057396,1.01062101567747,1.09430892862256,1.06353407114709
1.10922288112778,1.11625219869111,1.06043863647957,1.0363414941635,0.886266406475548,0.845013760574916,1.16395059620193,1.01885322904549,1.10360859510813,1.07221393501665
1.1185682569328,1.1397521393807,1.06155981862794,1.0416339531293,0.894103640405415,0.851628641084467,1.17289144612495,1.02669203264318,1.11293844600234,1.08118700579435
1.12683206664311,1.15683563724853,1.0621918439517,1.04633147955942,0.900154748419161,0.858269630683895,1.17892670186489,1.03444314952562,1.12224541864456,1.09075333646447
1.13489540925254,1.16831712080183,1.06199251493208,1.05028430118901,0.903821060370441,0.86437557457275,1.18170717134823,1.0416665153554,1.13110974531986,1.10008654276163
1.14399620138761,1.17401845959524,1.06137691774294,1.05355823858867,0.906832908084701,0.86948737544633,1.18092832887808,1.04784438673418,1.14009532769128,1.10949446233267
1.15630650243909,1.17752783102536,1.06061439475542,1.05577852933435,0.908327940364834,0.872147832088131,1.17742881945511,1.05209215502586,1.14881424469673,1.11863703057143
1.17225831333781,1.18123217223966,1.06012737073496,1.05742381983198,0.908992947342156,0.873056589869614,1.17210406690989,1.05442154127111,1.15701582095662,1.12814920572824
1.19287349143226,1.18322778369203,1.05935929423466,1.05862106228801,0.910172682665447,0.875479883257263,1.1662975747189,1.05517263502545,1.16477907306559,1.13800417820256
1.21720228398824,1.18439351219967,1.05862705539597,1.05951982406927,0.911312256978019,0.879148562894381,1.16111558697514,1.05425080618924,1.17197567795892,1.14799854370959
1.24425611066286,1.18769912236622,1.05773756801852,1.06011242632443,0.912559429971414,0.884683013723603,1.1547721014358,1.05202379479539,1.17880559654392,1.15833658867027
1.27093516515747,1.19361402492067,1.05713781069053,1.06027360683607,0.914472657740127,0.891898098549072,1.14793726572599,1.04880243994739,1.18526592359861,1.16897969467107
1.29421608870648,1.20156996824922,1.0575848883213,1.05975369796567,0.917110472106456,0.900733641120258,1.14086337180537,1.04491706538316,1.19150552505276,1.17892565962305
1.31527755278643,1.21150244437228,1.05914766845514,1.05849457406926,0.920330358940509,0.911577945787829,1.13406015224147,1.04019079631761,1.19639686255258,1.18749771602314
1.33094237649251,1.22254101458696,1.06073864109295,1.05708247576479,0.924444650202058,0.922724864864347,1.12761380297013,1.03472907987828,1.20030966986905,1.19462721233458
1.3430153839263,1.23401642302042,1.06215877757631,1.0557854177768,0.927481085793005,0.932975626321352,1.12155529895609,1.02878410527983,1.20340535337019,1.19993626134227
1.35163499672533,1.24428908020472,1.06307167017051,1.05445567241463,0.929854340390469,0.942447143839396,1.1172586091372,1.02268939950738,1.20464593284637,1.20300295568852
1.35757129378289,1.25505379502913,1.06371140698028,1.05304813960123,0.930544830319061,0.951108043556681,1.11460614168159,1.01641459341345,1.20431229441868,1.20433284384489
1.36232823213339,1.26498672262257,1.06419107574132,1.05112198513265,0.929090958075831,0.95770640971239,1.11360629018151,1.01071985103993,1.20205221447165,1.2039388524605
1.36816670674967,1.27240677150593,1.0643960898797,1.04864373274089,0.926525997876343,0.962301083267508,1.11383696422385,1.00565198755997,1.19871125089898,1.20126956887766
1.3726879602706,1.27730963886833,1.06390108040881,1.0459144693339,0.92383038155549,0.965341343401296,1.11521580236748,1.00109233927025,1.1941547344728,1.19596634253054
1.37346904466976,1.28347349335689,1.06266397325471,1.0426742476907,0.920352001390311,0.965589896488556,1.1181448817592,0.997260469912311,1.18728273419965,1.18799828524149
