Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.476137466069871,0.462799397970435,0.45772796369205,0.440977462005552,0.502062754442821,0.466824698681136,0.600317223047294,0.660325111142281,0.470145693848409,0.499828536386025
0.459728199020967,0.447008015838428,0.451205417426916,0.435786576234032,0.502641483234862,0.468761718202337,0.547931649425701,0.627075147872327,0.466283373426466,0.498240698221548
0.44982730670387,0.432359580528056,0.444957708016188,0.430682570855619,0.501896264358252,0.472526576901742,0.507356118744901,0.596601045328901,0.462231842521571,0.494997930715621
0.442951363695872,0.42224036362007,0.439304583333535,0.425762317779849,0.499042796964588,0.475868597293141,0.478701064036713,0.568573906063038,0.457363608977414,0.490927140791797
0.438192984425111,0.420064819826607,0.435240330375067,0.42091594105771,0.494627194662155,0.477401611405865,0.460151978024766,0.542988378673505,0.452112097318753,0.486568621175434
0.433380932329682,0.425634679521094,0.43203566111608,0.416418339493514,0.488644994169265,0.47676075448848,0.450690555716323,0.520369520926464,0.446861005242584,0.481755501200468
0.430027726449102,0.437609302644463,0.42905584267542,0.412442692643708,0.482462629211264,0.473974432839689,0.448197356202144,0.501180532523037,0.441465612210232,0.476251721212348
0.42966331184039,0.45546719091349,0.425712677788381,0.409148870018926,0.477256562301283,0.470009055185076,0.449151293004013,0.485450655790729,0.43584047821761,0.470275061758518
0.433320713299286,0.476648963910032,0.422105054829417,0.406283668388443,0.473764382146916,0.466235217937985,0.451843851470559,0.472445344254763,0.430660652965608,0.46413746444209
0.443558492010781,0.49998617818381,0.418596823972077,0.403383339818523,0.472274370410894,0.4639075677451,0.454157876767049,0.462222682918167,0.425979619061206,0.457965963750921
0.460911853645191,0.525123547713817,0.415566731663342,0.400519255997933,0.472206132167416,0.463236204277238,0.455559152954047,0.454048989095039,0.421849837283539,0.451652882120412
0.479008367020076,0.550390832209703,0.413033953018646,0.397477438977433,0.473844762824618,0.463762771653938,0.455713861518194,0.447665596551089,0.418395000666695,0.44551368618957
0.497757348810528,0.572668519112681,0.411021873612553,0.394150965673081,0.476159526383965,0.46486237895542,0.454628735749409,0.442351068140411,0.415239548340121,0.43932567660631
0.512440899848141,0.588802835691088,0.408994826073168,0.391163735423831,0.478093025984953,0.466423520834322,0.452672648785744,0.437490116106637,0.41237729361924,0.433431724771055
0.523466884197506,0.597125111805826,0.407022337648199,0.388285221335018,0.479398071368888,0.468284227930046,0.449871676996022,0.43272341562712,0.409685515697371,0.427728852704018
0.532071898539334,0.598683774262325,0.405386455967616,0.38567813172991,0.480435243942704,0.469845931729538,0.446924622071909,0.427877241474978,0.407279805181694,0.421968631727385
0.538329944069187,0.595051867910616,0.404084510249701,0.38295333950387,0.481359061199049,0.471464240735627,0.444312213633376,0.423327703149511,0.405474027025672,0.416418630989551
