Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.541559860687622,0.58632239664978,0.605182425797577,0.632963283062447,0.608873524513204,0.596252216637743,0.753247625041018,0.623976620648121,0.593045447968259,0.630311871720527
0.535920234278904,0.592727645568096,0.605585877592256,0.632940912794025,0.625400809162309,0.59512257101441,0.671936242436874,0.618624908536712,0.595412057486892,0.630108443326522
0.537345769211332,0.602473178658569,0.60545077664004,0.632979000030011,0.645064393765972,0.593368376145818,0.623595584755144,0.615433613379495,0.598821648025815,0.630557236343939
0.54351293665776,0.61459200453424,0.604747511594971,0.633256554366439,0.667603762162481,0.591012839376494,0.596833869260958,0.61361556819999,0.602029797505052,0.631593605071911
0.550598569781676,0.628926584810845,0.603947547530464,0.633549798036511,0.692903961363306,0.588580021464842,0.584680905045947,0.612321910433998,0.604343758622165,0.632741998710336
0.555100474660507,0.643713237547281,0.603362014439812,0.633528293234247,0.71981684060966,0.587203680302846,0.582868055234152,0.611421853812367,0.606429664515076,0.633784086385754
0.557006041708517,0.656572328334367,0.602635715822512,0.633216011457003,0.744716516476427,0.588124880616322,0.586846829890176,0.610474551107378,0.608764346697982,0.634834852804515
0.559425907572017,0.666563819360686,0.601537738121123,0.63284921916871,0.763218710226218,0.591795932564262,0.593890334866633,0.609135833844018,0.611362174733424,0.636080898959449
0.563764025130092,0.673411887229268,0.600598198583836,0.632609627101832,0.77345748210691,0.598683557384541,0.600394206683308,0.607964573988934,0.613445604936486,0.637292343856996
0.570304350131886,0.67809107326668,0.600221515881719,0.63232879082588,0.777147778121554,0.608849408687103,0.606102093537608,0.607189194719037,0.614735636937052,0.638307583026383
0.579647761181524,0.681682418291045,0.600230419315443,0.632109896043748,0.778856142418411,0.622987697708091,0.611054736037288,0.606936824012745,0.615430184788667,0.639183397833328
0.59077589169263,0.685205005751459,0.600864104614273,0.631924180559438,0.781897112570447,0.641100497854426,0.616767847235797,0.607384922926666,0.616453024108432,0.640256996926432
0.602047260305256,0.689093589330895,0.602110463978657,0.631866123011191,0.785619359591542,0.661271544499371,0.622402728059877,0.608906015525292,0.617828854283892,0.641565463254108
0.613219765294938,0.693796292918401,0.603879686447929,0.631899998771076,0.787608297289184,0.681401518026547,0.626743355122755,0.611488044797516,0.619736331040922,0.643101652590306
