Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1444,1611,3254,3438,1327,1331,1370,1015,1693,2078
1422,1602,3272,3443,1277,1261,1370,1012,1695,2098
1424,1587,3262,3422,1221,1206,1363,1024,1709,2066
1440,1599,3240,3434,1185,1154,1362,1025,1688,2061
1429,1584,3228,3429,1113,1092,1384,1020,1674,2040
1417,1579,3215,3414,1074,1035,1353,1004,1690,2034
1419,1553,3218,3405,1015,991,1363,1015,1686,2018
1436,1570,3216,3376,973,957,1347,1003,1695,2027
1422,1557,3239,3394,909,919,1352,1007,1678,2017
1413,1583,3239,3361,877,878,1351,998,1679,2011
1416,1552,3215,3422,841,839,1349,998,1662,1992
1424,1548,3229,3362,821,805,1324,994,1673,1999
1413,1538,3242,3357,771,769,1302,986,1650,1978
1390,1545,3205,3356,744,737,1289,984,1648,1967
1398,1535,3190,3347,723,727,1308,970,1642,1978
1388,1517,3146,3315,703,712,1260,954,1630,1945
1375,1518,3166,3313,694,709,1254,949,1631,1951
1367,1489,3152,3316,667,673,1234,963,1598,1965
1353,1486,3137,3312,650,701,1224,930,1605,1932
1338,1493,3131,3279,625,659,1227,917,1584,1915
1313,1503,3123,3265,622,662,1189,909,1580,1899
1324,1477,3118,3252,607,624,1197,904,1597,1910
1304,1482,3109,3257,599,620,1172,881,1583,1870
1325,1460,3031,3190,581,630,1161,849,1554,1860
1332,1482,3047,3216,570,607,1130,835,1545,1830
1348,1492,3014,3161,561,605,1127,807,1525,1840
1359,1487,3005,3143,546,591,1109,811,1494,1827
1361,1490,2984,3092,547,589,1081,765,1489,1795
1412,1494,2960,3052,532,576,1049,736,1453,1780
1406,1473,2926,3061,529,549,1039,725,1452,1762
1432,1450,2889,2986,512,534,992,701,1423,1719
1423,1421,2858,2932,512,512,965,684,1410,1723
1456,1413,2773,2877,517,502,922,667,1390,1687
1450,1403,2753,2813,506,480,906,644,1380,1649
1463,1364,2689,2748,495,474,842,615,1353,1609
1457,1355,2609,2643,473,459,811,587,1338,1542
1453,1311,2541,2545,457,445,783,561,1325,1526
1465,1303,2450,2469,437,421,737,526,1292,1461
1439,1272,2349,2328,402,404,682,521,1238,1412
1422,1230,2233,2192,394,370,636,455,1222,1359
1388,1177,2161,2040,359,344,578,418,1212,1284
1374,1147,1960,1964,330,327,509,371,1155,1274
1378,1103,1961,1791,332,306,428,300,1055,1149
1363,1103,1999,1847,301,301,391,244,1241,1316
