Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0149238953203448,0.0122548009493665,-0.00210625725121872,0.00027253036456782,0.00865991237404534,0.00345527268466495,-0.00404879461638996,0.00999404960916358,-0.0162368905902791,-0.0240330276106542
-0.0145784541287477,0.00222297888006598,-0.00195384711718101,-0.00728990901507855,0.00274630119952551,0.0212726775736203,0.0135806996058082,0.0315153857984893,-0.0116477995691259,-0.022169745687784
-0.0345874767935688,0.0268042805788034,-0.018558996252832,-0.0191574175453522,-0.0209700246052199,0.0036858475756367,-0.0434711067029267,0.141737004884818,-0.00693097610955907,-0.0118623268165456
-0.0242992806929967,0.0367793429021073,-0.0451817981734996,0.00972397660409127,0.0540454311705904,-0.0094444250962622,0.0554746483266811,0.137698824896156,-0.0388570460951167,0.191175312164083
-0.00556612637819701,0.0520938236640304,0.0160713736437491,0.00323017804479444,0.0433095317910184,0.0342431068702565,-0.012921327793363,-0.0485208214956595,-0.0205730313528032,-0.0667285348076217
-0.0699972111233316,0.097435512017732,0.00363760024970381,0.00614287415873709,-0.0156841645297319,-0.0438675349794096,-0.0745548712712997,-0.0419164854672572,-0.0208671543814844,0.020999639338305
-0.0486515753994516,0.0521583541829415,-0.0130785054372144,0.0284375435992211,0.0236817543660506,-0.0774056037670052,-0.0223887886493819,-0.0217350543615755,-0.0397075232369472,0.0277373898052058
-0.0193890809690175,0.0635864454331171,-0.00077836915255668,-0.00793123922371793,-0.0376756472466993,-0.00316120023112155,-0.0687698116041844,0.00293785277470522,0.00159426349548003,0.0813335874204319
-0.0818835640042533,0.014215213925111,-0.00423108742581286,-0.0113795646006142,0.00761885763448559,-0.0163569484784064,-0.157388520823318,-0.024668786506131,-0.00525623551521946,-0.0269541326818225
-0.0922805958083658,-0.0118633282684859,0.00126617563432355,-0.010679303123668,0.00814362989207388,-0.0551983545029583,-0.0616013352690303,0.00460068879213342,0.145468180266766,0.0323721364676588
-0.0826590416904419,0.0122426604349962,0.0068117796029281,-0.0397176350662777,0.0433340809557627,0.0269012512174187,-0.139251155709333,-0.141868303882648,-0.0118350921744433,0.0333107556563765
-0.051963197129164,0.0307714972689728,-0.0270502565212575,-0.00718906895455464,-0.017264662440484,0.00639214191173936,-0.131507007644684,-0.00992000892808241,0.0167158824770228,0.0598392689585112
-0.0340205704568757,0.0219040174884777,-0.0117193186208894,0.0288227153607714,-0.000695628990930006,0.0391423705095524,-0.0277589657477892,0.0285192267020929,-0.0468490883214262,0.0500190893764592
0.0840978751389315,0.0901900496511237,-0.0102020098734863,0.00714312797916925,0.0218977264203997,-0.00314055823809015,0.0600206420784549,-0.0187734480094824,0.0100015763836949,-0.0494081072592984
-0.0388748292514952,0.0802434870301631,0.0578639786479937,-0.0144553474819853,0.00389946777402763,-0.00299201725884002,0.00019796795369123,-0.00928488772993935,-0.000339410361578613,-0.000668598610699314
-0.0736222427689019,0.0307858342616638,-0.0354743926272977,-0.0121802792123693,-0.00457675819212752,-0.0316786704861859,-0.00924042005117658,-0.145034360424038,-0.0549215708794897,-0.00726418946135107
-0.0409330587880973,0.00662940260003543,0.0772394344652202,-0.0139929502045442,0.0568014415213708,-0.0374905971642535,0.064995505957235,-0.172380434595678,0.00477632182769122,-0.00110742096896141
-0.0522808359474878,-0.03427107866699,-0.0495620571062765,-0.0191904373460829,0.0456864051772767,-0.0732760874326192,0.11058655442187,-0.0272830710803081,-0.128365093628619,-0.0287114033927069
-0.0156804948267894,0.00616553908735092,-0.0422114325246285,0.00855432802270804,0.0354062300884421,-0.0307030882867642,0.083598315205278,0.105942906822321,-0.00586034559116063,0.01612602058818
-0.0243581840314436,-0.0107923376865845,-0.0368144128416908,-0.0176160545093862,0.0542943842490116,-0.00181468296766937,0.0347241244286128,-0.0440189273496342,0.0399609061800989,0.007426207548031
-0.0168574331389938,-0.0237160854669121,-0.0414641815684034,0.00551118103023141,0.0405769523957505,-0.0233962219570166,0.0584801858098132,0.134984201700723,-0.0117095214897166,0.0941594052034013
0.0159773030794618,0.0601242639186181,-0.00699927643204227,-0.0407368209137014,0.0904010434084269,-0.0565979232752428,-0.0601659680657605,0.0299703184558397,-0.00386530686521074,0.014025064683579
-0.0828289214092209,-0.00187159396226943,-0.00136189951612698,0.00167418329477127,0.0627993928183427,-0.0295028220790732,0.0736675047687635,0.00058827822201999,-0.0541501147800495,0.0161167470574181
-0.030135833016378,-0.0344216122379369,-0.0456303915906176,-0.0208788250853595,0.0976830266975742,-0.00422100482956952,0.0053278135838573,0.0350072940064198,-0.00542737509145031,-0.0459620267059745
0.0599883232409702,-0.0267796979209177,-0.0259516885571293,-0.0136607548939638,0.0617852053945498,-0.0259842805981977,0.0320088837662792,0.0780982192991777,0.0253603727364838,0.020072238618912
-0.0383388097867472,0.0169316633343477,-0.0117151785378598,-0.0366574856570414,0.0341875383260222,-0.0224115413632287,0.173570525419065,0.00259853181451553,-0.0461129192646701,-0.0671509523469124
0.0945900900274438,0.0063241595570751,0.00501157528833272,-0.0510162648315734,0.0518082697525786,-0.0340111802313397,-0.0572163632108287,-0.147427287141903,0.0549773169372436,-0.0588993450066006
0.0200450138943386,0.0194371144438175,-0.115953120434345,0.0111633549439624,0.0445958218490034,-0.0268601462726945,-0.154486712368553,-0.0636987993062516,-0.0404075569557918,-0.0276117900718724
-0.0141897057687818,0.0132141077514725,0.247855361567628,-0.0687396783728922,0.0122771900310024,-0.0552880489965171,-0.0911594727151662,-0.0684704203445825,0.05850388207539,-0.0380632769433665
-0.0515688133685122,-0.0147875187127859,0.00442020236396209,-0.0525369766853944,0.0244886540320765,-0.0479362030471311,0.0183568874918915,-0.049178224402488,0.033761771582365,-0.133670514358714
-0.0200451193195981,0.0885235907492336,0.00962309189325269,-0.0243466631585379,0.0368872481237772,-0.0872493936373731,0.080750930594163,-0.133953568069946,-0.0363482211235304,-0.0880627509531758
-0.0977981468563077,0.00943556241694807,0.00502630836587405,-0.0161947935059868,0.0125299539482226,-0.051987083154654,-0.0105287066698398,-0.0346289414285101,0.0498425430879986,0.0254297421250903
-0.0628922568205049,0.0305469470339791,0.0107949684537417,0.0386243723819784,0.062798946011923,-0.112600041632699,0.0360409814170485,0.0846453088229212,0.0449681058215627,0.058461727706888
