Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
458,484,1613,1715,1190,963,283,236,938,1071
491,482,1723,1828,1337,1090,318,278,950,1072
515,519,1864,1981,1499,1214,376,328,947,1106
563,549,1965,2093,1659,1342,420,380,983,1120
596,578,2072,2211,1782,1442,466,417,987,1147
606,609,2154,2321,1894,1562,514,457,1008,1161
623,629,2231,2412,1947,1621,562,494,1033,1201
638,649,2254,2479,2026,1717,604,561,1027,1220
650,684,2355,2557,2056,1722,649,569,1029,1240
659,692,2374,2623,2085,1781,692,600,1029,1278
689,746,2375,2644,2127,1819,719,639,1043,1293
739,756,2409,2701,2173,1843,768,664,1039,1285
776,781,2409,2707,2220,1886,769,689,1052,1305
797,836,2421,2733,2234,1894,797,718,1062,1312
840,884,2453,2756,2240,1912,832,739,1062,1317
866,920,2460,2770,2235,1936,864,774,1070,1318
924,960,2469,2782,2227,1949,887,789,1085,1340
970,1005,2454,2814,2245,1952,910,814,1101,1361
1003,1058,2465,2821,2241,1972,920,820,1122,1372
1083,1094,2484,2848,2253,1979,957,815,1131,1380
1102,1105,2486,2864,2251,1970,962,837,1138,1405
1131,1150,2480,2909,2236,1961,999,866,1151,1453
1168,1173,2483,2892,2228,1983,1033,873,1177,1448
1198,1186,2534,2899,2228,1985,1048,882,1202,1489
1215,1220,2549,2924,2219,2006,1059,902,1221,1528
1209,1232,2542,2976,2223,2034,1057,920,1255,1563
1241,1253,2582,2968,2234,2021,1086,911,1265,1604
1241,1275,2616,3000,2206,2060,1091,931,1306,1630
1242,1286,2626,3040,2210,2073,1122,942,1316,1667
1263,1295,2660,3009,2193,2066,1128,950,1359,1713
1274,1302,2704,3104,2179,2059,1157,949,1379,1759
1243,1326,2742,3115,2217,2114,1164,975,1431,1781
1260,1327,2769,3169,2200,2126,1186,993,1447,1813
1271,1325,2833,3180,2197,2138,1195,987,1478,1885
1274,1349,2879,3220,2159,2139,1216,979,1511,1907
1281,1333,2906,3274,2173,2164,1235,1009,1540,1940
1284,1343,2952,3310,2146,2148,1244,1005,1554,1956
1294,1360,2981,3335,2125,2140,1238,1017,1599,1988
1297,1379,3022,3369,2140,2126,1267,1008,1622,2030
1273,1379,3063,3421,2091,2107,1290,1035,1655,2086
1275,1359,3131,3435,2070,2061,1293,1034,1691,2086
1281,1374,3156,3497,2040,2063,1305,1016,1713,2136
1268,1395,3177,3500,2042,2021,1302,1028,1734,2143
1265,1397,3211,3548,2002,1969,1325,1032,1738,2175
1277,1386,3267,3540,1968,1937,1327,1022,1781,2206
1301,1409,3279,3556,1929,1875,1345,1033,1792,2226
1292,1415,3295,3605,1888,1843,1344,1043,1822,2255
1297,1413,3351,3616,1846,1819,1357,1038,1846,2273
1329,1451,3349,3667,1790,1793,1361,1014,1846,2287
1317,1473,3351,3666,1709,1744,1367,1032,1884,2300
1306,1415,3394,3685,1702,1682,1352,1022,1902,2316
1290,1452,3401,3685,1628,1644,1353,1013,1917,2354
1300,1466,3395,3705,1597,1607,1352,1020,1919,2340
1292,1459,3421,3708,1552,1564,1361,1013,1938,2381
1300,1471,3403,3737,1484,1531,1357,1009,1926,2363
1287,1477,3432,3743,1423,1478,1379,1010,1928,2362
1300,1443,3466,3764,1389,1423,1385,1005,1948,2400
1289,1456,3434,3776,1331,1365,1378,1015,1964,2391
1288,1456,3422,3800,1275,1314,1369,1026,1982,2382
1295,1466,3455,3832,1241,1286,1389,1008,1973,2393
1299,1461,3474,3825,1173,1232,1391,1017,1991,2384
1295,1453,3480,3883,1133,1174,1354,1022,1995,2383
1294,1462,3504,3883,1094,1141,1379,1012,2006,2397
1316,1489,3499,3912,1043,1096,1362,1012,2007,2387
1278,1470,3530,3871,1029,1083,1351,1019,2030,2364
1296,1494,3525,3935,986,1048,1328,1015,2013,2383
1297,1484,3518,3962,970,1022,1331,1005,2016,2374
1293,1501,3590,3966,935,1019,1330,990,2041,2363
1291,1488,3549,3999,901,993,1304,990,2061,2350
1282,1501,3607,4019,890,972,1313,986,2044,2405
1311,1493,3593,4050,876,971,1289,982,2058,2383
1268,1493,3603,4069,868,972,1283,964,2069,2387
1276,1514,3593,4101,852,955,1259,954,2100,2376
1275,1483,3571,4071,830,959,1262,935,2105,2393
1237,1492,3633,4110,831,956,1246,941,2104,2407
1246,1458,3636,4116,829,965,1231,928,2086,2396
1242,1474,3653,4123,809,980,1206,912,2128,2425
1234,1474,3618,4127,824,983,1198,890,2133,2434
