HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.749043866305535,0.559407364724787,0.577150310305386,0.665537139598522,0.660156395414501,0.919681145309408,0.608552936862154,0.814719581899523,0.598408661019442,0.595478221128831,0.653868139219942,0.641545352040804,0.643837242893725,0.619667127993201,0.658503153414919,0.621410873333235,0.752287351649303,0.680979180446647,0.770300512295818,0.600336872089054,0.58712563847006,0.606033508711457,0.593525716683929,0.60738846935712,0.565938443092,0.586653741904575,0.581491918191713,0.581996081904609,0.57206744464109,0.572710556032233,0.590191362067744,0.590720307022589,0.568091815179036,0.584097092304593,0.57623707819648,0.585075641085906,0.594564750050496,0.56880440800314,0.573574731416479,0.559183093087122
0.717878833661172,0.554876374508732,0.566274507179081,0.64012617264021,0.625244658154933,0.908978389311899,0.589450642975564,0.764481190019403,0.579417083375841,0.578146230559819,0.629319688437394,0.61199906567565,0.619385877473186,0.60251252724895,0.637272922960796,0.599778645823974,0.726758131295197,0.650104222035268,0.757916898708076,0.586287291759429,0.573460601087946,0.592355925603271,0.583450973438519,0.583712852759005,0.562999924034517,0.584290868164918,0.574276186813113,0.56620275493087,0.559511500264578,0.56068004025559,0.567922890965052,0.576687597226189,0.559594270407104,0.570182546121891,0.57252212552813,0.579448056050047,0.581715573387679,0.563873608850862,0.566031627064594,0.552613023536606
0.693260542516831,0.54872159664274,0.558281651859549,0.6199651589394,0.606146244747484,0.898975344224894,0.577395193853087,0.728702541933142,0.570380350975754,0.568568775197345,0.611538938434875,0.59972619299479,0.608218368067965,0.588726376864905,0.622141474740666,0.584429611685317,0.709490877278953,0.63220776125482,0.746501974723443,0.57753878816745,0.566793801239794,0.582640443789607,0.577040521936913,0.571371059078336,0.560629624444745,0.57810486867922,0.571200420093875,0.556812450932549,0.552376592610788,0.551822475312529,0.55539079057246,0.568443427345097,0.552008440796664,0.560900592176843,0.570337568135811,0.576976949021248,0.57525301694961,0.55916832563964,0.55937578655585,0.546400077128423
0.6762256859473,0.542680438482161,0.55371109679885,0.598725811801418,0.593823614200949,0.889201752094743,0.568491630724606,0.689848141413575,0.564772686427894,0.562831596477071,0.594231293034271,0.590794284393434,0.60042019567668,0.579196975072242,0.602591312360588,0.574610638367349,0.691177714972943,0.615605676442808,0.735715078534964,0.572208514024546,0.562091175309167,0.576258074296032,0.571911551838082,0.564201400468162,0.553309087492345,0.57965150394354,0.564962639370528,0.552563695813708,0.546949992300647,0.546888559908452,0.547783645665337,0.560544341714334,0.544789525661501,0.556822926580054,0.568866254172407,0.573810474971859,0.571465822711157,0.55405613695681,0.552177903298079,0.542753268473419
0.670353346645126,0.539071471691339,0.554306987576862,0.581965237380803,0.588073048586451,0.879961332688688,0.563667492587554,0.649524347839189,0.562487755239607,0.559446105025429,0.581429181588417,0.58481264042331,0.592304929738294,0.5721641962558,0.582566795134951,0.567882640460815,0.668730619384935,0.600406445674107,0.726205136963764,0.569113050910682,0.557582726089201,0.571514488645632,0.569361908390879,0.559339987727696,0.550174264776421,0.583867551388574,0.560463348894305,0.55285959806658,0.546332374204932,0.544677975768926,0.543745409085603,0.556975057062309,0.540304135298775,0.554251650248142,0.567143336219911,0.570375454671164,0.568581965561414,0.549042332246104,0.547392241917226,0.542520630957431
0.665671052506596,0.536509842581774,0.552786287426796,0.569171479271802,0.582395674136549,0.871166803859914,0.560459144778703,0.619564095559812,0.559677167271957,0.557014971036048,0.571814569081841,0.579575804960081,0.584477567626274,0.565577519472861,0.561559838891325,0.561630763380083,0.645207328123284,0.590187613829842,0.717718097851403,0.56496601567414,0.554393916891493,0.568657795368052,0.566487697461293,0.556328391112486,0.546922623254958,0.586685283847578,0.561744906628511,0.551670714761602,0.546900345209737,0.542606398830172,0.542903920555839,0.555429251388414,0.537062451181343,0.550406058279384,0.564686861720626,0.567071121782637,0.565022835606852,0.544993875696579,0.544702941389116,0.540255037266777
0.659837062791854,0.533800947983154,0.546340867703516,0.557239428761463,0.572408165745501,0.862963284414896,0.557681562927142,0.600467348498178,0.555441406061086,0.55475353538631,0.560652831025746,0.574932480845592,0.577522975648009,0.560396469829769,0.539709638217369,0.55680634826071,0.621650289415995,0.581361538094407,0.710554919621151,0.561024335805192,0.553517875077621,0.566106273532569,0.560567197670054,0.555673441622302,0.54439958379186,0.57920677515158,0.563137998908183,0.547487591028643,0.545700659649112,0.540615761383721,0.5439285642928,0.555372104596688,0.533981895468005,0.545771596865747,0.561310425299545,0.565203689244218,0.559828788611124,0.541198075519374,0.542081111825484,0.534824370439486
0.656985305424247,0.531944828059754,0.540356397341271,0.548094247752465,0.564605582428926,0.85556521363618,0.552895925505115,0.589636085752935,0.54941474862492,0.550745457987966,0.550779630441571,0.568695985709442,0.570391755410374,0.554965726653694,0.529113895249163,0.549373701759321,0.599857797016018,0.573933726399721,0.704350274659343,0.557252842962956,0.553420162152592,0.561359073346746,0.553167460349359,0.555615333441148,0.540708175430726,0.57388892988135,0.56024202258172,0.542450411469905,0.543398975355239,0.539107200840676,0.543917709878856,0.553769142005489,0.531972735118812,0.54177792926708,0.557438421922665,0.56112661821664,0.552819542000506,0.538309565229627,0.539565877991366,0.531506875951925
0.652237740474836,0.53106237030907,0.537246827850673,0.542054676990645,0.558085621703559,0.848613459652666,0.548888718964088,0.585938018898046,0.543980910683673,0.546742765107593,0.543389240009257,0.55789711930656,0.561719026263296,0.550164817607324,0.527498482778554,0.540888704153784,0.587379976059343,0.567402979163916,0.698517295833854,0.554344531062764,0.551779876679319,0.553970803685391,0.547204736831613,0.556257905870154,0.537570117002604,0.567806657262503,0.556128632389731,0.542085287512915,0.541503838153583,0.538464384250824,0.542770791388364,0.55116397273227,0.530347930480065,0.53907717855908,0.55416159123572,0.555065027429462,0.546969773499048,0.536666058873413,0.538104588684065,0.531378654176946
0.641777600983697,0.529480792320158,0.53785498808814,0.540134716123782,0.547707661793953,0.84221512730681,0.545758838955377,0.590533473759457,0.540341159739337,0.543207902384471,0.538029838633043,0.54863352755756,0.552242469216897,0.546576899625571,0.528899109859757,0.534339660282071,0.582647952794437,0.564217434558563,0.69288422824305,0.552276620350331,0.547671992232374,0.548985582264329,0.543828593729533,0.555293792556727,0.536329827088025,0.562121422211976,0.552155821550109,0.544118844731742,0.542025649873691,0.53857367878102,0.541426163418246,0.548013672830586,0.530594258327477,0.536288862572816,0.551416186361622,0.549278855828964,0.542329110665065,0.535298246713413,0.536248805573402,0.531543050414461
