HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.204208389230534,0.16702336159719,0.169066586644449,0.176991601136496,0.164608892194705,0.247358109303821,0.178292846219509,0.195399827282493,0.162958347502585,0.172682419464026,0.179652044758412,0.16584824949692,0.180188337263738,0.180461345840745,0.178172460983962,0.179395697073048,0.213211807494007,0.191818067392328,0.259901577645788,0.196973846494479,0.171075778493891,0.177286289110858,0.180525963445221,0.185387370193371,0.169825725443574,0.179273119633615,0.195195762805178,0.166477970469578,0.164391796511342,0.183699613587944,0.173343049466197,0.18444160527058,0.18874372772907,0.182940084316,0.203741425213186,0.191886315701742,0.182430576834805,0.175352056164635,0.164601450673334,0.162249907711644
0.270924830104183,0.219680286819626,0.221122632421118,0.232623410526579,0.216542005953881,0.358593904239707,0.233762282152338,0.259672958246625,0.216227168353225,0.229152176168508,0.23515340277019,0.220042931251764,0.23689543968501,0.239298602215994,0.237431406431347,0.234621312142429,0.291846631982045,0.250899654907074,0.382434463256366,0.26025817088977,0.225285839195142,0.236866732891661,0.236890140534778,0.242524691449615,0.226795292542523,0.239285027345001,0.264374124308381,0.220121660940604,0.215937876325252,0.24141293775349,0.226221514682907,0.240114563583688,0.246202625868749,0.23688491974531,0.272823726903848,0.251588284947566,0.239983510695661,0.232716192904445,0.216228917110436,0.211438386237496
0.290709762688215,0.241123922780148,0.246390500711724,0.256068238115039,0.2436769506066,0.421071801132613,0.25093401478361,0.287518405868552,0.237476835678641,0.259132027723246,0.254398827975594,0.250348784898123,0.264324078386236,0.262143975346215,0.262694071262596,0.248065447685602,0.319973369496625,0.26749469289992,0.465992594791253,0.268723531335922,0.245026763983828,0.264247548150185,0.260117505894452,0.269148815477541,0.257895005785461,0.262485222979634,0.278782385631652,0.241785976960328,0.239586761051766,0.265589316654829,0.251123132149987,0.256536873528181,0.263563341789595,0.256751357187799,0.296055065708505,0.272428602591208,0.26642079563904,0.253051767538973,0.236265990805759,0.2356940204888
0.279475251402635,0.234996932699358,0.242072079514307,0.25489027634584,0.245768039992743,0.333244079551118,0.24324838202014,0.280904511614771,0.232520359990558,0.250734158577476,0.252053861115255,0.244787612760651,0.263669482731815,0.250726879696674,0.263559678575778,0.255810224505345,0.317721003503717,0.264088972387002,0.378848862398303,0.239656732275875,0.23335149679416,0.247200183619617,0.25585504347474,0.265079181464592,0.247306717777176,0.261129985746731,0.265149258436576,0.237396995192453,0.232619387121433,0.256290016076315,0.252521467444371,0.252607113370869,0.266665751616009,0.257140862223925,0.29490231110842,0.272319501787964,0.259891049150299,0.240056379719267,0.229272043778731,0.234321649683828
0.270513388772738,0.231045922928097,0.237510434109577,0.251212773951186,0.244035936491403,0.300413225245489,0.242795082434284,0.262538289408279,0.235261691630915,0.249880136689588,0.257301396414105,0.234496502942782,0.265362168112713,0.250064796518666,0.252599335652177,0.24154977654984,0.299839999371838,0.258742040325396,0.324818796824536,0.257723796628133,0.239248501412815,0.243564630618617,0.25535592221914,0.260881617259518,0.23688209302778,0.235907707016185,0.259091593720553,0.229274059778675,0.233254086110329,0.247519370201797,0.247076723548953,0.255816055695267,0.270051717977704,0.257468233234489,0.284971698233971,0.262279681911366,0.246643689192397,0.234172946387238,0.226883748241212,0.230289631307617
0.269398375871834,0.227927401652813,0.243329132336507,0.248075995706404,0.246512615080774,0.312562194746422,0.243046626812158,0.268173199376037,0.229008245661569,0.247928439407173,0.252909067850081,0.234258357389914,0.25956448753585,0.242174613815546,0.252475500776659,0.213713184396984,0.285248375717046,0.247158118151825,0.315816721111982,0.270644642198582,0.244638279248802,0.251876460732876,0.25737227330527,0.2599179905155,0.250608511230646,0.244166496057565,0.249407555742812,0.227425586768427,0.230257744598747,0.252186170114595,0.243933617248647,0.25282393292339,0.266372389776265,0.254949217048726,0.282765900382315,0.254914099315074,0.252207828223492,0.230287701028589,0.222478622979652,0.220356035364348
0.284586721668169,0.219067770393236,0.241702303572404,0.248303962674238,0.242962494241122,0.328288754764239,0.244133367792567,0.265792761759763,0.230548778476238,0.235761313957097,0.250028526231334,0.234328095172895,0.255725710397443,0.244396827309149,0.246519213769175,0.227170352804662,0.284939116048205,0.246547733333847,0.334429686665537,0.244800394659145,0.229899287097479,0.249115734504624,0.257032137492152,0.255785092202574,0.248618894516542,0.278246505723043,0.269848255010465,0.225685296661859,0.229336257483238,0.248886084062103,0.242325009008633,0.257721285000304,0.258125383006456,0.237951145406656,0.277561660808826,0.252755673188027,0.248412846183686,0.233344057053462,0.218672333711935,0.216400571852288
0.26819164556044,0.215548851627844,0.229826479048854,0.245404459622486,0.230069239219192,0.331348351560427,0.238167626454687,0.276922208109572,0.217832601661355,0.244443972789978,0.252573302456693,0.229493545027256,0.254426613260854,0.24624735063758,0.254453696687506,0.233178545523065,0.289361933098225,0.257690971298748,0.351236070002839,0.243435329245353,0.225086941923279,0.246571183816778,0.250901160520159,0.257309660752436,0.238734198517228,0.269779761442318,0.267112934008154,0.228890687116405,0.225328752165999,0.239992041421346,0.238281036313086,0.245663635927576,0.250295361886528,0.237090716939164,0.279635927654796,0.252966338008727,0.239560243250655,0.222220902145654,0.216309603430138,0.210485327964332
0.269396489801972,0.209219910488843,0.226613352919138,0.239278393326465,0.225340220107722,0.331619246302761,0.240004737960488,0.262623783546341,0.216640890565304,0.235139328366913,0.243784186476299,0.234775866869318,0.253621793192524,0.236088938739699,0.250773102230888,0.220784583074124,0.295320780172627,0.248049516912628,0.353337180388346,0.249953405651974,0.230818012775908,0.242938146510615,0.247628765125919,0.250111538920359,0.225055214337127,0.238310045398514,0.232992688293164,0.216266030138498,0.222403717149345,0.243879614812464,0.238158881420916,0.238674687306561,0.253131734446644,0.233995619140611,0.274249634202357,0.250242786405956,0.235959098519264,0.21976258737508,0.212088827888309,0.209313135912035
0.276267661136624,0.205707176297207,0.223832362223774,0.239497940001803,0.230277193255582,0.333747075906456,0.235851262897004,0.254384368523794,0.212448968217432,0.228397418801433,0.23817958371257,0.232967887118473,0.253977663966986,0.239594141488916,0.241625572159387,0.214382568884529,0.285521850651212,0.246787456168213,0.347540108190929,0.251078145305914,0.225322440213824,0.245455739761007,0.243766010613133,0.250545395622926,0.243311421977218,0.227153264252006,0.250044453651794,0.215304910432941,0.216227064643332,0.24299245443983,0.234934328550173,0.24799591042666,0.249313654553812,0.236845288768853,0.269768344213615,0.244985071413592,0.232816429656352,0.215628793399969,0.209400839868707,0.201534236596385
