HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
304,808,747,612,540,1035,663,181,717,737,568,631,646,724,131,253,147,460,790,229,561,498,711,694,155,38,96,772,869,774,716,600,558,503,772,744,703,782,828,842
294,815,736,603,525,1039,627,181,692,705,553,606,626,727,134,240,146,453,783,235,550,513,696,665,152,39,101,765,849,755,705,606,555,501,799,714,693,812,881,835
287,835,757,602,513,1027,615,182,668,705,539,587,585,701,132,243,144,430,780,233,536,506,703,668,154,40,101,755,878,756,690,614,560,519,788,755,715,821,894,839
273,841,754,591,484,1013,601,183,662,693,516,566,559,696,136,239,151,411,772,235,543,499,703,660,152,39,108,746,853,757,688,586,577,534,799,741,711,824,945,821
268,856,744,579,467,1022,587,178,654,683,515,547,564,687,140,244,143,394,769,227,554,477,706,661,154,38,106,746,846,734,676,587,565,523,806,750,709,829,970,846
278,861,757,578,467,1021,578,184,635,682,509,530,549,665,146,243,148,389,759,237,548,480,708,658,156,40,109,730,831,744,666,569,571,517,809,738,706,854,1004,837
270,861,763,562,467,1029,564,194,636,681,493,522,535,668,143,240,144,375,767,240,545,480,694,645,154,39,109,734,836,751,652,610,587,515,813,743,693,859,1015,831
258,873,730,555,459,1037,552,184,613,666,492,520,514,666,143,245,139,362,761,238,544,487,722,652,155,39,115,702,815,714,663,571,591,537,810,748,700,868,1052,818
256,883,731,556,447,1054,551,185,610,653,482,511,513,640,142,233,139,339,764,237,545,473,687,645,160,41,111,688,810,719,651,569,585,522,805,751,688,865,1077,809
264,884,730,553,432,1053,545,189,589,641,461,475,501,642,145,239,137,347,747,245,556,464,693,645,161,39,114,687,808,715,643,568,576,524,805,750,713,866,1117,811
267,886,718,519,429,1046,541,187,591,629,478,479,492,609,140,235,139,341,760,243,540,461,693,633,155,39,111,686,771,714,634,562,591,541,820,762,703,870,1131,774
249,879,715,535,419,1055,522,187,559,628,467,454,496,604,138,242,135,334,768,249,548,452,682,622,160,41,113,662,773,718,637,553,591,545,815,736,714,863,1153,784
251,871,682,519,413,1057,504,185,551,613,460,447,476,605,146,237,132,321,753,242,541,428,653,619,161,41,113,651,746,711,629,564,588,533,819,747,721,854,1148,739
255,843,654,506,398,1068,487,190,535,599,451,438,462,582,134,232,135,316,765,241,545,424,632,612,160,40,115,612,735,709,620,547,590,548,822,749,726,835,1139,702
246,817,627,476,392,1067,476,182,503,575,443,433,444,560,143,222,141,324,754,248,539,407,601,629,161,40,117,594,689,696,599,551,598,533,800,761,730,809,1126,687
243,783,613,472,375,1086,449,197,470,559,413,424,430,545,139,227,134,314,755,248,530,398,590,586,157,40,117,568,667,681,584,525,599,528,823,772,734,788,1108,641
246,740,567,450,366,1060,440,190,460,524,397,396,412,523,140,216,132,309,758,248,524,375,552,587,156,38,112,531,632,663,570,514,589,531,810,763,744,755,1115,595
237,710,548,439,339,1055,427,187,414,516,375,386,405,498,128,204,131,297,761,249,510,353,530,571,152,40,109,494,602,648,546,491,574,521,813,752,724,737,1076,567
243,682,523,423,338,1072,404,190,390,484,346,361,394,474,136,210,134,296,748,248,482,337,506,543,157,41,107,465,551,612,527,475,578,517,804,750,720,695,1071,529
235,636,505,417,329,1048,391,186,366,456,339,356,389,439,139,210,127,292,744,245,473,311,479,520,148,40,113,449,534,577,481,450,562,500,789,741,705,655,1031,501
235,604,498,408,318,1064,360,181,335,431,319,339,371,440,137,194,128,286,748,243,463,308,459,490,149,39,102,408,497,549,475,446,528,488,793,735,668,638,1020,476
234,589,488,382,313,1074,355,191,340,405,316,321,347,407,130,190,131,278,758,245,441,290,451,476,144,39,105,401,473,506,448,413,519,471,766,681,679,607,977,455
238,568,471,389,310,1059,326,188,328,388,307,310,334,388,136,179,124,268,740,231,432,287,419,442,145,40,100,380,447,471,421,400,525,461,746,680,651,570,964,446
226,559,477,384,308,1059,320,188,316,381,308,317,336,365,139,189,126,270,742,240,412,282,406,422,148,41,107,371,431,465,394,376,504,453,732,654,639,571,960,445
219,555,472,374,302,1083,316,190,323,365,304,327,330,366,136,187,125,281,739,240,425,269,396,414,149,41,110,366,429,430,385,372,483,451,704,628,624,544,923,437
227,554,488,375,304,1057,317,191,323,357,297,310,331,359,134,191,127,267,737,241,417,265,383,390,150,40,102,365,426,408,373,356,473,435,690,617,587,528,906,439
226,555,473,375,303,1065,311,189,326,350,305,319,319,355,145,181,129,274,736,249,418,268,384,382,146,39,109,356,423,388,367,351,471,435,647,599,580,523,929,441
233,558,490,394,305,1071,308,194,332,352,308,318,331,348,141,188,134,274,719,238,415,270,379,363,148,40,105,369,423,388,358,352,441,435,630,561,565,519,922,452
235,559,505,399,305,1079,314,190,327,341,308,326,331,353,142,197,129,268,717,248,417,290,386,359,143,39,106,363,418,377,356,344,461,431,603,546,551,519,919,454
233,581,497,408,300,1074,316,193,322,353,314,323,331,358,140,194,132,266,729,238,416,271,378,362,146,41,108,375,415,369,347,356,446,416,583,534,562,510,921,461
225,592,509,412,315,1055,321,199,340,340,303,327,331,355,149,204,127,273,717,249,413,279,372,357,143,41,105,369,409,356,365,351,450,420,560,525,545,536,927,477
235,598,534,422,327,1049,325,197,336,354,317,330,331,350,148,200,123,290,710,246,432,287,380,349,143,41,102,371,419,360,369,351,449,414,553,508,541,537,953,462
232,602,530,427,325,1060,326,207,336,348,318,336,337,356,150,204,132,273,705,248,441,288,386,339,148,39,105,385,427,357,380,339,457,419,523,507,532,544,960,486
230,611,547,429,334,1033,329,200,348,357,322,346,333,350,148,205,131,298,714,237,435,289,370,339,149,40,99,370,437,353,372,346,457,437,502,509,543,550,996,480
231,608,570,444,327,1033,342,205,344,360,317,345,322,353,156,216,124,296,703,238,446,296,385,345,145,40,98,393,448,360,367,355,467,432,499,488,538,567,978,484
241,629,583,443,339,1046,342,204,350,370,320,352,339,371,154,212,128,298,691,238,433,298,383,348,155,39,112,390,456,365,384,360,452,431,486,503,527,562,1022,488
249,630,605,449,345,1039,340,219,356,368,318,354,340,354,156,206,132,306,700,243,462,302,391,362,156,41,108,383,460,358,371,350,475,437,467,503,534,576,1025,493
242,655,617,456,352,1013,357,216,361,371,332,363,349,367,159,216,136,318,686,234,459,290,387,344,152,40,106,399,481,362,383,357,472,438,466,513,515,590,1053,482
243,669,621,466,362,1008,364,226,376,377,325,379,360,371,160,219,135,323,689,239,474,311,398,358,151,40,104,401,472,371,403,354,481,438,465,487,516,593,1083,506
249,679,645,479,386,1008,380,235,375,384,338,392,366,378,165,223,135,331,676,235,477,303,403,367,153,41,111,414,477,373,397,360,474,426,470,493,527,605,1110,503
259,692,649,496,396,998,374,238,384,379,329,390,374,389,163,228,139,341,681,239,493,311,409,368,148,40,108,410,477,373,397,374,487,437,469,487,510,639,1121,516
262,699,662,507,392,992,384,245,384,380,347,401,376,395,162,224,141,356,664,238,474,324,409,368,162,40,104,407,475,375,409,356,480,445,465,493,527,624,1173,536
261,717,688,522,391,986,398,259,386,402,350,420,385,391,170,228,152,361,656,229,493,324,418,376,153,39,101,410,507,366,404,362,503,438,478,505,546,658,1202,532
264,739,685,536,419,966,398,265,391,403,350,432,383,402,173,235,144,380,664,228,498,324,416,392,156,40,105,418,510,382,402,382,481,453,482,514,541,667,1251,548
267,762,698,541,422,973,411,274,396,417,348,447,390,420,165,237,148,384,670,226,506,342,420,392,157,40,106,434,525,373,422,372,503,458,456,510,557,686,1270,556
269,793,723,559,436,956,426,273,405,435,352,460,402,424,172,231,154,401,676,229,511,332,415,386,157,39,107,431,508,377,425,388,486,447,480,517,544,707,1292,578
275,808,735,561,428,935,444,269,404,435,367,459,422,439,166,238,152,415,657,237,503,353,426,388,160,41,105,441,545,378,430,386,506,454,482,520,556,729,1329,590
268,838,759,571,421,915,435,271,405,441,370,459,434,450,175,226,159,412,658,234,521,346,435,397,153,41,108,446,556,390,441,391,494,455,489,540,553,765,1353,594
274,886,765,568,421,920,451,282,395,437,378,450,431,457,172,240,153,439,668,224,528,355,436,400,159,39,112,436,580,386,446,383,497,459,496,542,574,764,1390,622
282,912,780,566,419,890,445,285,392,447,385,446,439,466,177,233,155,442,649,228,548,368,456,406,153,40,113,446,565,388,440,389,490,468,492,547,574,793,1381,631
289,932,788,559,399,881,440,290,375,455,373,423,442,463,178,237,158,455,657,228,517,379,457,409,163,39,109,445,574,396,450,388,484,474,497,558,589,813,1393,664
287,957,806,567,397,884,435,294,386,463,370,409,450,471,176,241,155,452,641,229,541,388,453,414,163,41,106,457,595,405,461,387,479,469,508,568,594,826,1383,660
278,989,831,567,370,860,440,301,381,467,371,408,433,466,181,240,157,459,631,230,543,372,462,426,160,41,110,444,590,406,458,387,476,470,507,570,589,847,1421,699
284,1020,840,547,372,852,434,296,365,461,362,385,446,473,180,242,161,451,635,234,545,388,455,422,159,41,103,456,603,411,448,395,472,464,517,588,580,854,1416,716
277,1058,862,563,356,842,420,296,374,480,338,380,431,468,185,239,169,442,611,225,545,374,457,434,159,39,104,457,611,407,456,400,472,471,529,598,618,855,1443,737
291,1078,882,550,347,830,402,284,399,479,344,371,424,464,181,233,175,436,640,227,558,381,465,445,165,41,107,454,639,423,453,403,472,474,541,599,614,847,1454,776
290,1098,921,547,350,828,407,281,402,479,337,376,413,470,187,237,173,418,630,227,558,380,467,439,155,40,111,466,671,425,481,402,459,489,542,613,617,854,1462,810
289,1130,932,549,342,820,388,284,417,475,327,387,407,468,189,254,172,394,632,231,546,393,471,445,162,39,110,481,695,425,483,404,446,488,554,621,608,867,1510,830
284,1161,969,544,342,822,405,280,438,477,330,384,409,471,184,250,174,389,638,228,562,386,476,436,154,41,107,485,723,448,474,410,457,493,577,633,609,876,1507,860
298,1171,1004,557,341,799,392,271,451,493,320,399,397,471,197,251,171,375,632,232,579,398,475,453,159,40,109,519,733,438,479,389,460,484,574,629,615,877,1548,875
295,1192,1036,564,345,787,403,271,468,487,317,394,397,463,181,257,173,379,643,232,554,408,472,444,163,40,106,524,780,457,491,408,441,486,587,640,607,895,1551,904
291,1221,1077,579,360,770,410,260,489,504,326,408,395,478,190,255,180,362,638,233,567,396,477,457,158,41,106,552,820,459,506,399,443,488,594,642,605,918,1577,930
289,1256,1106,585,355,796,400,252,495,517,326,425,408,493,179,258,169,366,632,227,552,409,467,444,160,41,106,578,836,472,502,390,445,487,588,623,595,917,1619,927
289,1263,1157,593,363,776,406,259,505,529,337,427,409,493,177,263,171,356,640,229,562,411,468,453,156,40,107,584,891,469,528,397,438,488,598,620,606,938,1637,927
303,1311,1172,597,368,775,417,248,527,545,343,438,423,519,185,266,172,364,644,214,543,407,450,453,155,41,105,599,918,486,524,396,445,484,628,623,586,965,1650,962
291,1318,1181,616,385,789,426,252,542,549,348,449,437,520,187,269,177,339,647,216,539,432,465,455,152,41,106,611,948,491,525,397,434,477,642,611,569,988,1645,954
290,1311,1219,652,384,786,440,241,558,576,361,467,443,515,188,270,165,349,651,218,558,433,458,452,152,40,108,630,936,491,545,387,428,474,642,589,578,1008,1631,991
302,1331,1216,658,399,780,450,247,566,596,375,460,460,529,179,265,169,354,656,208,546,440,465,456,154,39,106,631,961,512,554,394,421,470,651,582,557,1028,1630,982
297,1346,1249,678,394,768,466,247,578,617,374,489,463,542,188,263,165,345,643,210,547,437,465,449,156,40,107,632,964,511,570,395,431,473,634,575,559,1028,1576,985
292,1345,1262,690,404,761,468,252,582,629,382,493,474,565,186,269,168,339,645,213,535,442,464,462,164,40,110,649,971,523,579,409,420,475,637,585,565,1029,1548,994
290,1361,1243,699,398,764,491,242,567,628,395,497,485,584,187,264,167,355,663,213,530,440,469,463,156,37,111,647,984,537,590,403,420,468,646,576,577,1006,1512,992
285,1385,1257,720,392,747,504,254,557,654,398,486,498,590,184,253,161,350,657,210,521,433,467,484,148,40,112,648,970,542,597,388,409,483,635,556,569,1021,1486,987
283,1333,1273,726,379,751,505,244,533,672,400,493,497,623,178,259,161,359,648,209,515,427,460,470,157,39,109,622,948,554,609,397,394,468,652,569,563,999,1448,988
292,1361,1242,734,372,738,529,246,519,680,425,512,522,602,184,247,156,364,650,214,499,414,480,467,156,41,108,627,966,544,618,393,404,468,635,573,574,999,1422,978
281,1340,1263,741,363,737,527,241,515,685,428,488,524,608,178,236,155,358,646,214,490,423,487,488,159,40,112,633,949,542,605,385,386,476,638,574,571,971,1403,965
279,1338,1255,731,365,736,526,232,495,675,412,481,540,614,182,232,153,356,652,219,489,390,478,467,150,41,105,609,931,549,606,369,394,473,616,559,566,965,1378,949
291,1319,1232,731,347,723,530,242,474,680,411,466,538,601,181,229,148,364,647,222,469,372,476,464,148,40,109,596,945,544,598,364,386,493,609,552,571,950,1355,952
275,1291,1239,721,348,718,521,246,471,669,414,469,537,587,172,233,139,355,644,215,462,376,472,472,157,39,106,574,936,536,611,367,392,485,612,557,558,944,1328,924
296,1275,1235,722,333,709,500,238,471,674,403,477,546,578,177,228,144,346,636,220,464,358,466,474,161,41,108,546,930,550,591,357,387,486,597,561,552,924,1314,929
279,1247,1217,735,327,701,509,238,458,652,381,477,546,563,175,223,147,352,626,217,454,334,456,465,159,41,106,528,902,552,600,350,395,489,603,567,552,892,1322,929
282,1219,1190,705,327,694,499,242,454,646,377,461,548,546,178,234,144,342,635,213,439,319,441,453,156,41,105,522,895,550,567,338,403,492,579,572,529,890,1296,919
282,1195,1194,699,323,686,495,232,449,612,374,470,545,556,176,224,137,339,617,218,425,307,438,455,159,41,112,506,858,560,561,328,388,488,588,567,508,903,1311,891
289,1178,1167,704,312,659,486,237,468,599,358,457,554,522,169,217,137,334,610,219,419,307,433,444,155,37,108,498,840,536,548,305,403,484,567,550,500,879,1294,898
262,1169,1167,682,315,662,483,234,456,577,350,461,545,534,175,224,134,333,594,209,416,283,424,429,160,38,109,509,805,552,542,317,409,479,579,574,483,877,1288,886
270,1136,1140,673,313,642,468,227,441,571,333,453,547,513,170,209,138,341,595,210,408,287,408,424,146,40,104,496,795,547,512,287,400,476,576,581,481,861,1329,883
276,1116,1158,669,306,628,460,240,447,544,329,451,551,517,173,201,131,337,599,202,415,272,396,404,153,41,98,485,768,536,509,280,423,471,572,568,460,840,1315,885
266,1093,1159,653,302,616,443,236,451,527,327,449,548,519,166,193,131,340,589,200,402,269,389,386,150,40,100,473,738,532,488,262,417,479,567,573,446,861,1292,900
263,1123,1182,662,291,602,437,238,455,516,310,456,551,506,162,195,129,318,584,208,398,274,384,368,159,39,97,461,717,508,470,243,432,475,588,570,428,841,1301,883
258,1094,1168,657,279,582,433,250,458,500,315,454,548,517,165,198,128,325,576,197,393,253,388,359,151,39,96,472,692,490,444,238,428,465,582,583,416,854,1318,876
252,1102,1171,660,274,564,415,249,464,473,310,443,551,518,165,186,129,320,558,190,375,267,393,339,157,37,94,485,706,479,432,219,421,463,598,570,392,861,1300,891
248,1092,1203,652,256,534,386,243,466,479,314,438,564,523,159,182,123,314,554,188,369,263,393,317,148,37,94,476,684,444,405,219,431,450,582,566,386,889,1290,888
253,1090,1168,649,254,511,387,234,463,481,315,438,568,531,169,185,126,313,520,183,354,255,405,293,154,40,94,482,661,440,390,202,414,454,575,554,363,877,1281,894
243,1096,1225,642,252,491,366,246,480,477,320,429,550,518,163,183,124,292,521,193,335,255,397,277,149,39,93,477,632,402,371,185,410,444,576,559,346,883,1312,897
223,1091,1231,633,242,477,354,243,482,467,315,414,573,518,163,177,127,290,499,188,340,255,401,259,149,40,92,489,588,389,337,183,409,429,560,541,330,896,1326,901
225,1125,1243,629,236,451,321,244,480,459,329,414,567,509,164,185,121,284,484,177,329,273,405,237,150,39,88,487,570,370,316,181,405,417,530,541,306,897,1330,895
208,1124,1250,612,230,439,313,241,484,431,336,406,552,517,149,169,117,265,475,180,312,267,407,228,147,39,95,489,548,339,300,182,401,401,528,513,279,913,1346,902
203,1115,1215,599,214,401,292,221,486,414,334,401,550,497,156,165,110,254,463,181,285,279,413,227,144,39,96,495,508,326,269,171,400,402,486,499,251,906,1395,910
172,1123,1234,598,200,373,258,237,480,390,325,395,547,503,166,153,108,234,442,169,275,279,406,198,141,38,90,473,472,283,244,153,397,376,490,502,232,907,1411,887
170,1081,1204,576,174,377,233,236,438,362,350,406,504,476,155,147,114,233,409,156,268,290,388,165,143,39,86,452,408,230,218,132,406,379,464,440,204,896,1393,848
170,979,1104,519,176,314,162,216,452,317,371,364,425,469,144,136,104,187,394,156,233,262,390,180,140,36,84,489,411,253,176,124,395,359,405,430,177,904,1536,924
