HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.769706499837981,0.738006538023339,0.729835014571965,0.725289986797378,0.743479813371442,0.797140099017168,0.724037592772763,0.751825855108341,0.728366441403163,0.725087637350323,0.718877749837906,0.734002170152137,0.728616399657588,0.727112282220685,0.694669278805794,0.720945612130083,0.743780195988578,0.753739078843972,0.826428643358685,0.727771052872289,0.725489655446851,0.723728892569783,0.723816930682212,0.729575892674868,0.732479492067153,0.719448324199218,0.73091747120299,0.729373803473372,0.730586231071717,0.734946313266286,0.729809391781727,0.729513541397847,0.731430398709375,0.732537044978762,0.734238205272251,0.739682793159386,0.740739306429951,0.736065455741963,0.73758095099843,0.733631729445386
0.774488951742321,0.73580645520027,0.725769683851344,0.721132839869533,0.739841938565334,0.802208516230988,0.718492663929142,0.75509134163744,0.723549532934583,0.719350939168475,0.713819247010637,0.729755121028218,0.724196627570367,0.722515677681088,0.68880865301225,0.715564397845134,0.741617224993648,0.751834050432106,0.83534190363351,0.724709612868327,0.720027680671798,0.719087202779716,0.718043241057148,0.725862448950926,0.728846429595501,0.717140797407663,0.72853294574148,0.724335517138649,0.726415818155455,0.732659566926609,0.725851165879628,0.725779367715478,0.728810568136423,0.730750317578127,0.73208608977992,0.738022063252921,0.738153873770866,0.733010220674795,0.735167471486127,0.731289394550065
0.779315409367519,0.733524734529407,0.722154230742841,0.7189292811624,0.737037069122071,0.807149997272224,0.714880795591219,0.760079940090901,0.720415752783852,0.714902008379953,0.711609389554508,0.727424127367817,0.720513479570744,0.718330924969334,0.691024825654053,0.712378432651789,0.74147875029248,0.749829363500066,0.843623129863058,0.722649374232488,0.715804322459548,0.715880287984348,0.714446127104229,0.722204739141025,0.725066533636254,0.714667474867691,0.726786829228839,0.719977828816603,0.722479773935228,0.730466889332335,0.722697640504865,0.723300209278647,0.726684774698261,0.72910113075488,0.729875506016113,0.735905470040486,0.736083945774868,0.730731107054916,0.733591890460336,0.72845803215931
0.78484480610856,0.731918819900803,0.719453310384852,0.716998683890128,0.735086618009862,0.811739275022659,0.712651497399962,0.764547993680052,0.717409047680684,0.711819878588612,0.710451577041519,0.723583631966424,0.717715034324083,0.715315307853357,0.697491969238629,0.710634568534931,0.739964443880428,0.748721360055137,0.850940781315588,0.721864464756407,0.713455270011641,0.712968537085748,0.711983770611684,0.719872116429116,0.722688508534894,0.713429180361676,0.725269364580643,0.71676782656111,0.718820585068336,0.728537785830269,0.721120038927086,0.721484118394368,0.72490894496499,0.727817207482856,0.728236550694577,0.73414304729459,0.734758084648282,0.729383937397179,0.732517635997928,0.725807899846786
0.792305541799896,0.730273651590663,0.716781631971681,0.714986652061015,0.733090750908499,0.81554762634339,0.710802835197824,0.763585431647427,0.713950713984983,0.710505803001337,0.70888329166555,0.717557480910719,0.714797471505558,0.713003509928548,0.702131340425168,0.708992228534248,0.737396852216465,0.748006064409159,0.857221367875612,0.721387631798412,0.711831318301295,0.710840208625462,0.709885083460927,0.71812741700497,0.721567935074524,0.714564616330655,0.723571295766753,0.715479464377018,0.71569920607562,0.72717560358853,0.719346483537037,0.719654341275362,0.722877691148834,0.726236563025641,0.726797021824388,0.733202461745128,0.734176528062292,0.728998434637285,0.731792803978845,0.724184806249955
0.801134648298498,0.729047339139901,0.715068818862123,0.710949294227308,0.731072266085005,0.818721935933539,0.708491818229062,0.758656044385058,0.710154553443839,0.709734004826774,0.707072622477477,0.711847169918708,0.711223697111709,0.710435701491897,0.704731355693188,0.707400875702819,0.733774826143152,0.747789772576928,0.862469851347058,0.720949406118223,0.71049145312107,0.710306001282771,0.708537093046031,0.716706326634289,0.721102037666169,0.716713086636716,0.722147804661371,0.71446101189199,0.714168058312469,0.726147173022207,0.717726846416753,0.718414270199142,0.721100860021541,0.724268440155571,0.725783868035788,0.732951716228849,0.734286743654757,0.729578356615448,0.731765644309077,0.723369131138567
0.808908147406225,0.728536390503738,0.714389475766268,0.706476843787694,0.728685006173704,0.821196074731101,0.705749747515654,0.750834280001409,0.706958047582877,0.70935963131786,0.704753676483312,0.70788090404985,0.707110460515203,0.707080948474479,0.706157536165823,0.705832280855796,0.729443521342118,0.746352246472858,0.866341014515269,0.721552723862198,0.709842020275482,0.709287714474565,0.708803143880121,0.715513701968314,0.720666770552206,0.718395271271245,0.722006636174246,0.713215819290879,0.714407095416049,0.725362341980067,0.716492245773981,0.7169947455161,0.720300108541771,0.72273295914335,0.725313045784988,0.732786073551001,0.734760391462442,0.731207644584143,0.73268608700486,0.723187573497119
0.814371354421611,0.728864823812314,0.713774238692012,0.703511932739751,0.725732745318033,0.823384475419688,0.702481032031487,0.741592827564087,0.704637145837349,0.708925666190108,0.701692420148031,0.704539309533433,0.703138440252691,0.703949180442692,0.706064807099979,0.703935649345806,0.724747267780399,0.74436149805406,0.868854696332449,0.722784413067768,0.709567241138686,0.70832600828317,0.709736458495029,0.714512643315541,0.721105560278523,0.720229737698889,0.722308599418791,0.712777644057052,0.713992727307865,0.724891192443211,0.715857520598878,0.715777541883229,0.719749230943335,0.72204046377924,0.725268657582809,0.732871170131166,0.735542270019457,0.733026650086747,0.73422401320423,0.723529686385489
0.818453365326397,0.728983162483267,0.712818147492231,0.700925465035183,0.721809081894884,0.825152759780318,0.699124291710782,0.729345765211053,0.702639722599835,0.707701369756906,0.698969052679028,0.700745153551132,0.700782944542675,0.701185931497295,0.702844384297557,0.702043335341319,0.720135888999152,0.741777609258662,0.869990385305286,0.723902055596325,0.709531427109894,0.706841991224643,0.709643079721486,0.713808223533764,0.721217306789185,0.721885809863392,0.723829671108259,0.712969022849641,0.713700789003613,0.723895760295066,0.715647904336086,0.714241929474118,0.71942341636258,0.721434139471764,0.725765070503857,0.73315916404114,0.736967128503727,0.734439609155043,0.73580414765394,0.72393666870879
0.821800168344775,0.729057797247983,0.712989139555191,0.697351264224115,0.715674573588565,0.826770811813928,0.696666142769555,0.715626825421089,0.7012994074227,0.706752606756806,0.696983811122965,0.698351727054433,0.698832985342917,0.699305167431485,0.697693921193659,0.699575034072542,0.714695825031824,0.739127522850306,0.869749568716677,0.724209157848705,0.709661999943274,0.706766728091485,0.708566465672498,0.713722716876395,0.720515494174825,0.721478228502894,0.726335717296064,0.712825990334836,0.714040946904596,0.723356548440032,0.715213526050623,0.713083411321331,0.719466562602523,0.720669810628684,0.726976213806506,0.733955098774161,0.738563561494709,0.735497677569542,0.737055469004922,0.72398137067479
0.824417611517656,0.728934922645635,0.713454432958707,0.693057423259064,0.709207298577674,0.828107650042306,0.694258570352469,0.702924347690998,0.700191354952526,0.706413966301306,0.693973997427063,0.696780153287104,0.696243873322112,0.697953857256985,0.689560628661217,0.697759865435443,0.711101656418093,0.736893770399162,0.868562336431726,0.724154726961027,0.709747124165381,0.707070936265289,0.708425363340372,0.713710964833601,0.7195230323546,0.71863998178346,0.728706396727226,0.712970969450266,0.714674053291373,0.722587657644673,0.714562592405688,0.712949157991679,0.71915540935596,0.719531734951576,0.728036020832124,0.734571498298491,0.739646897111403,0.734255814062073,0.736956031116213,0.722876927053974
