HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
772,1038,946,550,401,830,762,293,806,878,642,471,738,786,216,507,330,500,700,920,799,787,765,939,601,267,279,811,772,1035,950,864,917,921,901,965,750,763,790,966
744,1009,944,517,417,818,733,281,795,887,661,465,722,791,205,503,321,506,689,970,796,793,793,950,629,288,275,797,793,1045,975,884,920,921,916,942,748,766,800,959
740,1048,971,517,403,800,733,275,806,897,658,452,716,771,227,515,321,503,686,1008,842,817,807,975,651,303,292,834,836,1071,1008,894,938,943,955,962,775,792,853,997
743,1050,975,503,387,796,754,298,791,877,664,455,703,761,243,511,318,497,681,1059,845,814,832,1010,659,345,304,828,865,1074,1011,909,955,953,961,980,789,782,877,1024
710,1068,960,486,402,764,738,284,782,880,645,434,695,736,241,507,328,485,682,1114,838,808,826,995,668,365,302,849,852,1108,1025,901,961,948,991,985,800,819,886,1036
684,1066,958,493,384,789,718,304,756,880,642,436,679,726,253,508,333,471,671,1147,864,776,821,983,687,377,299,828,865,1093,1039,882,978,946,1007,1018,811,820,896,1055
674,1086,945,479,356,763,711,296,756,871,632,418,648,712,255,505,313,480,673,1179,833,782,818,981,687,393,316,802,851,1088,1046,894,973,939,1017,1016,804,836,891,1054
647,1081,938,451,357,764,698,279,728,864,618,410,618,690,269,509,321,466,673,1236,844,763,820,989,692,407,303,808,825,1086,1035,875,948,943,1019,1024,822,827,905,1042
648,1075,911,459,353,759,671,292,693,834,590,399,610,661,256,493,303,464,688,1279,819,746,809,963,700,408,307,784,829,1078,1019,851,958,914,1049,1020,809,817,913,1019
614,1084,880,426,339,738,645,276,656,812,580,384,568,653,266,491,303,455,678,1279,790,710,793,936,686,401,304,749,793,1070,1008,847,929,908,1049,1017,823,808,894,1000
612,1066,866,422,336,735,631,289,623,782,565,371,557,627,257,476,305,445,673,1302,766,691,767,927,683,394,306,721,776,1052,999,812,938,898,1027,1020,817,753,878,966
584,1053,815,418,318,730,596,273,620,760,540,355,513,606,245,468,298,443,659,1298,743,654,739,873,661,415,312,690,747,1018,976,782,924,891,1029,1017,814,737,860,925
572,1018,796,379,321,713,570,270,575,721,507,336,509,574,238,459,293,443,665,1294,722,630,684,845,653,398,313,650,707,981,947,763,894,867,1027,993,816,707,833,901
555,1002,768,363,311,698,553,261,552,698,483,318,494,538,231,444,288,422,663,1304,698,601,664,806,648,405,306,611,676,949,924,726,872,839,1022,986,803,677,799,863
542,963,741,359,301,685,539,256,526,680,485,306,461,531,233,438,280,408,646,1291,660,572,638,774,615,392,299,576,644,945,918,671,836,814,989,971,778,624,765,840
529,923,702,338,309,657,496,254,517,647,457,294,434,519,221,423,271,391,639,1275,636,551,625,747,623,394,306,550,595,884,860,670,812,784,962,968,770,609,749,789
519,900,673,322,284,660,480,250,487,625,435,284,419,490,228,423,265,390,645,1285,605,525,587,713,601,396,300,529,571,854,857,630,790,748,927,936,729,573,710,774
494,866,652,325,285,652,447,254,470,614,429,285,398,467,220,407,263,375,654,1228,571,503,565,671,576,385,306,519,553,821,823,627,766,721,912,910,699,553,668,734
486,831,640,316,277,653,443,248,451,583,425,278,387,457,229,404,259,373,642,1207,558,489,556,650,566,383,293,491,511,784,807,599,724,695,889,899,683,527,638,696
479,813,622,295,286,665,425,247,462,555,403,279,382,441,229,401,253,365,630,1199,532,465,552,609,538,379,299,474,515,766,778,554,700,658,868,868,662,514,634,682
476,781,597,308,273,656,416,253,452,546,404,270,364,433,220,392,257,358,639,1183,516,451,522,592,517,377,296,462,484,730,756,536,672,641,855,851,642,502,596,642
474,743,592,291,271,639,399,253,452,537,386,272,364,425,232,379,242,350,629,1161,498,443,511,566,508,378,284,469,475,687,735,506,643,607,828,828,626,489,587,615
463,746,579,298,273,640,405,266,455,541,388,275,355,405,228,371,245,350,625,1152,481,437,490,545,474,386,279,457,464,668,721,499,637,583,837,805,615,484,556,623
480,722,582,293,284,642,408,248,442,535,381,274,355,416,226,376,241,337,623,1153,477,437,489,524,468,372,273,463,460,660,702,489,611,581,802,792,594,477,543,603
477,702,566,301,266,627,400,262,444,530,395,280,358,402,233,368,238,342,618,1135,473,427,474,502,453,389,262,455,449,636,699,469,587,539,785,767,581,462,545,587
491,669,558,295,288,617,405,250,455,529,392,282,351,423,243,385,241,342,629,1105,479,435,473,490,439,382,260,466,444,612,695,443,549,526,787,749,571,458,538,592
487,662,567,310,283,623,409,268,445,528,405,283,353,428,242,371,243,354,614,1122,461,423,480,494,444,389,252,461,455,596,678,447,554,512,764,736,552,457,524,591
491,669,582,301,291,620,396,270,459,534,410,285,376,433,242,390,247,352,603,1106,467,427,477,477,437,388,247,464,461,576,689,450,543,505,753,710,552,453,526,596
491,656,580,313,288,590,406,267,460,537,415,286,369,446,247,386,258,345,601,1110,473,433,490,480,437,385,242,459,466,582,677,448,527,494,740,719,526,445,522,592
510,654,588,323,302,599,410,257,451,542,416,282,371,444,246,385,261,363,596,1105,468,448,483,479,431,387,244,471,458,593,665,452,510,504,726,726,522,453,531,604
512,665,594,338,311,601,430,269,453,546,415,296,389,436,250,398,263,373,612,1106,468,440,489,482,426,382,242,463,452,587,667,466,527,497,721,705,516,449,528,612
508,650,597,319,312,599,425,278,452,551,416,299,396,435,246,408,263,368,617,1117,472,434,490,470,429,391,249,454,452,592,645,452,530,509,713,707,500,450,549,618
521,662,583,337,328,589,442,261,464,553,424,305,400,436,254,405,287,368,606,1124,463,428,493,486,419,381,237,457,457,582,676,459,527,498,700,706,516,446,548,617
517,663,590,349,325,582,442,278,459,564,416,311,412,439,255,415,280,380,604,1121,464,439,494,486,427,398,235,462,454,594,668,452,537,507,712,710,516,440,553,612
536,667,602,359,331,589,444,277,469,565,434,300,407,455,250,425,288,390,608,1128,466,436,487,481,427,396,224,458,455,588,673,461,527,495,716,727,513,446,560,610
530,667,612,363,326,588,466,292,452,552,431,319,423,455,253,422,291,388,628,1148,463,429,493,487,431,400,219,466,453,587,677,449,522,509,714,730,520,444,589,614
531,669,614,369,332,587,472,290,466,568,425,308,410,468,247,431,302,398,629,1177,475,437,491,490,431,393,230,471,440,614,686,462,534,509,723,730,518,431,592,605
