HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.107413048787115,0.0864204840511193,0.0843069356268855,0.0898503414830709,0.096431649818902,0.109535042880331,0.0864173894594736,0.115181124340321,0.0860663055282704,0.0804336524787492,0.0829998265406232,0.0903343830325357,0.088442371361496,0.0865116106623336,0.0699165061730656,0.0855067208481852,0.103551043419064,0.109822240895008,0.10977002712273,0.073313714671708,0.0786481639673528,0.0832461732404553,0.0786236506197999,0.0808082271533469,0.0796640433849011,0.0590748892843861,0.0705676790032082,0.0832155622781152,0.0800342008864866,0.0836363361835668,0.0820705670275941,0.0856397471462853,0.0837929876481718,0.0833445037962455,0.0809324614305761,0.0833394279716379,0.0865341000296667,0.0834064547612003,0.0815460998848245,0.0820617256680018
0.108430124528776,0.0854090058975403,0.080608349257043,0.0873857043571212,0.0961247994199348,0.10941041689099,0.083854876234024,0.115760292978672,0.0844875289601811,0.0762283144602663,0.080411624848178,0.0893351075649363,0.0870951637923583,0.0836025304879538,0.0687414295634303,0.0838450980719502,0.103960669668864,0.110080735924312,0.110309995330397,0.0716007052575668,0.0740817620489897,0.0787845634702637,0.0743527509487487,0.0778602665124353,0.0766870020883914,0.0555629562899699,0.0699880312444929,0.0792390945018841,0.0756862170579662,0.0826358181205604,0.0789526948151962,0.0829332861113828,0.0809739292134329,0.0816522478768301,0.0794900591965943,0.0830576695074931,0.0863425815819038,0.0824899515522562,0.0814130719988804,0.0798229753647399
0.109187770048494,0.0856106469862256,0.0785107147734686,0.0861835675790208,0.0951852087103732,0.109259404237597,0.0822865008934748,0.112965122652858,0.082786152085093,0.0747553967009821,0.0791758326996166,0.0886199318429535,0.0862392674968787,0.0814524727972595,0.0720779487411197,0.0829484793118279,0.102827956587181,0.109400808849021,0.110699582191875,0.0715028301098046,0.0728344598772507,0.0772810513457361,0.0738957722260523,0.0768041841851855,0.0769006611500647,0.0518841055627693,0.0698064618755668,0.0786716015242321,0.0751303867076659,0.0822276854954412,0.0780255069637796,0.0820372002013224,0.080000118710877,0.0810682500095363,0.0796366009500566,0.0842443838506035,0.0869154907291741,0.0843184878513317,0.0828579888317675,0.0803068113727205
0.109854588236916,0.0869147001577567,0.0785096279487665,0.0856332970203373,0.0946841408683076,0.109111472005576,0.0814929207247718,0.110437065024559,0.0806352242553029,0.0754237602146306,0.0778636375582636,0.086830276327932,0.0845869710291241,0.0798090439540998,0.0760722492682908,0.0819879255690451,0.102284340392221,0.107971444682749,0.110719715569648,0.0723648959895049,0.0740760357192278,0.0771687270433793,0.0754846738889702,0.0775888514840352,0.0787175881912224,0.0505944541379239,0.0702235323372257,0.0798578411396477,0.0775753374344509,0.0823075929056407,0.0792404020796778,0.0820475893740609,0.0805131445040994,0.0812660916220704,0.081112197159597,0.0862322814385511,0.0882834743593039,0.0880631377078975,0.0857136068394915,0.0824363897448063
0.11049807869478,0.0885982379768319,0.0789534182790838,0.0846266795694334,0.0947726982503375,0.109212261582538,0.0811207804200679,0.109217666795672,0.0784220170588271,0.0768860003478117,0.0773918528742545,0.0849584236687857,0.0832195409494376,0.0789312281081424,0.0811424979946669,0.0804678669310214,0.101259603348965,0.106643338444059,0.110560774172258,0.0747238643124391,0.0761297082009551,0.0771318929986295,0.0770648126683827,0.0789307566716551,0.0813745495788377,0.0541916845722546,0.0715818230815217,0.0810932718125023,0.0797535025064463,0.0827962718629325,0.0811346945326733,0.0818775515500138,0.0814307493517518,0.0814576532966568,0.0832815690692188,0.0879453599616354,0.0908936989514554,0.0921485248097363,0.0887419139597154,0.08482604877386
0.111096009586354,0.0901976668224479,0.079261394220446,0.0836043753543019,0.0962292449794417,0.109579911266574,0.0804738180910485,0.109265738983625,0.076423801773099,0.0779751964624469,0.0771623966297934,0.0826970230771278,0.081274990445691,0.0779872075272214,0.0851331505496579,0.0790312847339517,0.100890137777453,0.105467557104642,0.110291970859782,0.077550792550763,0.0782129496067988,0.077211181841165,0.0787380299847986,0.0803696274543883,0.0843159305328236,0.058908964825224,0.0737568842731892,0.0824241132302244,0.0814604270152354,0.083811114748817,0.0829947687831287,0.0816289923261609,0.0822204503776003,0.0817856988658232,0.0857430170049149,0.0897008729381535,0.0941992886087967,0.0957862297178317,0.0921833807837489,0.0872860981303907
0.111976062692612,0.0914980903212528,0.0796831551077987,0.0835985256810526,0.0965876412564889,0.110193086058229,0.079432120091601,0.109055072872368,0.0767960185987627,0.0787537487303227,0.0782503205050469,0.0806238265349166,0.0802716481329338,0.0767287026015487,0.0868131572564879,0.0791434204404957,0.099739190625574,0.104979238596259,0.110116355608015,0.0807071547745494,0.0794566313435633,0.0775438618420729,0.0801016586252325,0.0814504114000157,0.08672413585797,0.0649452181442258,0.0764217007927901,0.0840743637282323,0.0829835971839356,0.0850437853610946,0.0847678241334383,0.0819900943260249,0.0829537513677587,0.0822162046422141,0.0884953268078498,0.0914050227806782,0.0976228128835493,0.0988828730521236,0.0966760037610254,0.0896065837926804
0.112663467267514,0.0929751814735033,0.0813288398483865,0.0842528909831477,0.0963125076003047,0.11079505644029,0.0798647962268212,0.107787436500392,0.0779185542234047,0.0799367805229362,0.0813325752533792,0.0808752994848627,0.0811024511792035,0.0764405282174799,0.0895096669876308,0.0806269404606943,0.0999388543096675,0.104124330039844,0.110201500390162,0.0845421113721,0.0804086428395953,0.0786309102811382,0.0814667747688785,0.0826295052342953,0.0882359550846236,0.0718952883388011,0.0790644949173456,0.0852851810836341,0.0842900799105928,0.086230076606915,0.0860536236556048,0.0828003404754976,0.0836565841073611,0.0830914496596941,0.0908082416012157,0.093518268902792,0.101039107325712,0.101915047035972,0.101577221253747,0.0913405215929346
0.113605576532397,0.0940388785132896,0.0838321983716919,0.0856228738987282,0.0960675742994404,0.111376838528938,0.0824410471388142,0.107217995640049,0.0799097124933997,0.0828009930316985,0.0861054339404,0.0843341035496888,0.0829070540323612,0.0775758371328476,0.0952476292267991,0.0831135225597628,0.10131488373293,0.103514066272102,0.110392117579682,0.0882697711521373,0.0822030775780903,0.0806173074678744,0.0834640159926722,0.083423334798074,0.0885804204622725,0.0784377266443372,0.0822263846131192,0.0875294685053052,0.0858838912815696,0.0875017783693334,0.0874165083709741,0.0844129980142629,0.0846206504103458,0.084233407692948,0.0926492944821881,0.0956677076108781,0.104378010078642,0.104570782083077,0.105690683457854,0.0928325997264542
0.114396282496002,0.0953940849035638,0.0878014697324152,0.0894643081072466,0.0961680306673806,0.111985151096637,0.0862798800516504,0.107929920011136,0.0853773322335621,0.0875282825757613,0.0933186999097092,0.0909191893937352,0.0862425942726838,0.0810939733278151,0.106756914929325,0.0885289354730099,0.103038487140063,0.104523217968581,0.110706586734201,0.0908655030523292,0.08514302325576,0.0842645096461874,0.0873947709323915,0.0846077908674168,0.0893301966603291,0.0822981117547846,0.0867391162555842,0.0915679722566194,0.0881738463938315,0.0888639344345922,0.0892704414961523,0.0873976424900908,0.0864312546322571,0.0853484937150679,0.0940260838218241,0.0980680224104364,0.107469240193745,0.106005137070104,0.109069029089529,0.0946864458438458
