HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
772,1038,946,550,401,830,762,293,806,878,642,471,738,786,216,507,330,500,700,920,799,787,765,939,601,267,279,811,772,1035,950,864,917,921,901,965,750,763,790,966
747,999,932,514,417,815,734,282,796,880,650,461,719,787,204,507,321,504,682,961,792,792,791,941,623,286,277,795,786,1038,969,880,920,916,911,936,744,762,792,948
742,1032,959,513,403,793,726,277,806,886,656,451,711,767,226,513,321,502,684,1007,828,812,805,966,653,296,292,825,814,1057,1008,887,933,937,938,951,769,785,842,989
742,1043,961,503,384,794,754,295,788,857,659,452,705,759,235,504,321,496,671,1037,827,809,831,995,652,328,303,817,846,1062,1008,883,942,941,950,966,784,782,855,992
709,1045,943,483,400,765,737,285,784,872,639,436,691,731,236,496,329,487,677,1078,825,793,819,982,648,357,297,838,834,1085,1013,889,949,933,968,982,786,811,868,1029
681,1055,938,485,387,782,713,296,750,865,635,434,678,726,245,503,328,474,661,1123,838,771,810,967,665,366,300,810,844,1064,1021,875,963,938,994,993,785,806,881,1035
667,1051,926,475,353,759,707,292,751,852,630,414,644,708,257,494,315,473,657,1162,820,780,808,960,671,372,311,801,829,1069,1018,882,939,936,988,1001,787,824,871,1029
654,1064,928,447,356,757,690,287,716,855,608,412,611,692,264,502,317,466,653,1203,834,756,791,959,674,385,305,800,825,1064,1012,868,946,912,986,1011,802,816,878,1013
637,1040,908,450,353,755,672,290,681,833,590,395,616,663,261,487,300,457,663,1238,808,730,788,951,684,408,303,775,817,1070,1001,846,934,915,1020,998,801,812,888,997
607,1065,880,423,341,728,649,277,664,807,572,384,565,651,264,486,298,448,657,1251,777,700,781,927,686,405,310,753,798,1055,1000,842,917,914,997,1011,806,787,867,985
603,1041,851,423,331,724,629,280,623,777,559,378,565,623,250,465,298,439,657,1259,769,687,757,908,675,390,298,738,760,1039,988,791,912,882,1000,998,805,758,867,956
589,1031,802,414,323,721,581,269,606,749,538,351,522,609,252,461,302,431,630,1263,730,652,713,869,661,395,307,685,729,1017,959,772,923,877,1003,1000,801,740,839,919
576,1003,798,386,321,710,568,277,569,715,499,329,507,575,238,442,290,426,639,1278,700,619,684,849,646,399,309,656,704,971,950,756,889,841,1007,979,790,705,819,891
554,978,758,367,310,693,547,272,552,700,494,319,494,536,235,452,283,418,635,1288,690,596,663,814,659,398,301,624,671,956,909,712,862,848,995,963,772,679,786,849
532,953,734,354,301,675,531,250,527,677,477,310,460,538,229,421,277,405,628,1273,654,563,644,792,614,393,291,574,641,932,892,670,830,806,973,952,771,624,747,834
522,914,702,333,306,670,505,260,513,647,453,294,429,512,225,412,268,390,624,1254,637,549,601,735,613,396,293,535,602,895,858,645,810,778,930,956,752,610,736,770
525,886,666,322,288,656,473,252,491,602,428,279,415,479,225,405,267,384,626,1248,595,509,560,701,599,382,306,516,578,860,835,628,781,749,906,924,729,575,692,740
497,852,655,322,291,645,448,250,468,592,424,279,397,463,225,395,262,370,621,1204,583,496,547,676,581,385,292,502,545,807,818,602,751,716,886,889,698,546,663,705
487,805,625,313,278,637,431,249,458,570,409,278,387,446,237,387,251,368,612,1168,550,469,535,640,555,375,299,486,520,786,783,588,718,689,876,870,680,528,616,696
474,780,604,289,277,646,433,239,445,550,405,271,373,432,226,385,250,356,608,1155,526,459,520,618,537,381,293,467,500,744,762,562,680,648,836,837,656,512,604,655
483,754,574,297,270,648,401,246,449,524,389,269,365,419,231,373,250,349,607,1134,509,441,509,581,521,369,292,449,483,726,743,520,656,637,818,821,628,493,586,634
457,727,572,282,277,632,399,246,444,520,386,272,356,422,237,365,247,347,605,1130,466,425,494,582,494,384,283,462,465,682,719,492,630,604,810,826,607,490,570,604
464,713,555,290,271,631,396,247,435,511,375,270,351,402,231,361,238,336,596,1109,470,423,470,536,470,372,282,448,452,693,711,486,623,586,800,780,602,479,556,601
472,697,557,294,280,617,394,239,432,505,368,274,354,400,232,354,243,330,601,1102,460,418,464,527,463,376,269,438,449,654,685,468,584,562,765,753,572,455,519,591
473,682,554,296,264,616,392,242,431,505,372,272,348,396,239,352,232,335,590,1095,441,419,462,501,442,379,260,444,430,621,681,450,572,535,762,755,562,458,530,569
474,650,555,292,285,605,388,240,436,504,372,279,352,414,241,357,236,328,596,1089,450,415,458,482,414,381,253,462,430,597,659,439,527,515,742,718,541,443,511,573
484,639,545,304,277,600,399,243,435,508,380,275,358,414,247,360,237,329,594,1081,436,405,457,476,414,385,256,450,435,588,645,437,539,504,716,716,539,446,514,569
474,637,534,295,282,610,394,246,446,498,381,274,358,422,245,368,242,331,576,1051,440,411,457,460,422,391,241,445,435,579,650,446,511,494,706,697,530,447,496,562
492,641,556,314,287,592,389,257,448,507,394,289,376,427,257,366,250,332,571,1035,436,419,460,455,407,378,240,438,430,566,658,432,504,486,697,694,514,454,498,582
489,616,563,320,297,582,400,250,443,500,392,287,379,422,257,358,251,342,576,1053,442,422,463,462,399,381,237,442,438,555,647,441,492,483,685,683,503,441,497,580
496,634,550,326,310,583,400,255,437,510,392,295,377,412,256,369,262,353,581,1062,444,419,461,460,395,373,238,441,439,566,627,441,488,481,681,673,490,435,504,574
497,617,567,321,311,573,411,259,440,531,397,298,387,429,254,377,258,357,568,1042,438,422,454,452,403,372,239,447,429,573,623,426,503,494,671,682,494,433,496,576
510,624,544,332,325,559,421,257,441,507,400,301,393,433,257,370,272,358,570,1046,435,411,465,462,409,384,227,426,431,552,634,439,510,480,661,682,484,439,500,575
516,630,564,326,317,558,430,266,434,527,401,296,399,434,256,391,273,357,573,1045,424,409,453,459,406,379,225,436,431,580,631,443,494,490,659,674,487,426,489,567
530,626,556,344,321,563,421,265,434,533,398,304,401,439,261,395,284,371,572,1072,438,405,459,462,399,395,222,430,422,566,637,436,490,482,665,683,487,436,515,582
522,633,567,353,326,559,446,274,431,526,386,315,411,442,255,395,276,370,575,1083,431,406,464,475,410,399,215,443,422,559,660,437,483,492,638,686,485,434,519,564
519,621,582,356,327,561,451,292,428,531,387,295,404,447,261,418,286,374,585,1093,440,412,461,468,410,395,231,456,412,581,640,435,484,487,654,688,493,431,515,575
515,638,583,368,340,544,458,282,442,539,405,305,412,446,262,405,291,382,586,1115,433,409,463,457,403,399,211,442,427,588,643,439,481,485,647,698,505,436,533,576
532,635,596,370,336,559,458,287,435,544,400,294,420,452,273,424,292,401,591,1101,437,413,457,462,409,405,217,442,408,582,634,422,483,491,649,695,483,436,533,587
539,621,582,381,357,561,457,295,446,535,407,309,413,432,274,426,287,402,589,1133,435,408,455,471,408,400,215,449,410,593,646,420,496,494,649,702,501,446,555,596
536,645,607,381,355,556,469,299,435,537,405,307,421,446,280,421,288,423,590,1124,427,404,470,477,410,399,217,462,408,594,630,413,474,506,648,697,505,443,551,614
539,636,614,370,358,573,467,288,448,540,398,296,428,451,264,437,291,408,590,1146,436,418,447,476,407,411,218,468,394,602,654,412,482,504,648,721,500,455,566,611
531,643,616,378,363,568,458,296,444,532,399,298,433,447,277,429,295,438,593,1138,449,402,449,467,410,415,216,482,402,600,632,427,469,511,650,747,510,459,583,625
530,651,608,374,362,579,460,310,442,541,399,293,419,441,281,426,296,434,606,1165,444,410,468,477,413,417,220,477,413,621,631,423,462,514,643,752,503,454,601,650
532,656,627,377,348,587,452,308,443,543,401,286,411,444,281,434,291,431,601,1159,453,410,447,467,418,427,218,478,407,626,627,416,469,512,661,753,526,449,630,656
532,664,641,365,387,588,455,326,437,538,400,287,441,442,294,429,302,450,599,1185,453,402,451,476,413,413,214,476,418,625,622,423,470,517,650,772,542,470,628,662
530,670,670,373,379,589,453,331,420,561,391,281,430,439,279,442,311,459,620,1180,461,415,445,471,428,420,211,484,422,644,630,439,484,537,669,774,538,480,647,691
524,682,679,364,385,590,448,344,448,542,388,278,439,433,290,438,310,482,623,1195,454,421,459,476,433,416,211,482,421,650,629,424,475,542,672,798,544,492,668,700
535,708,700,371,367,601,455,335,438,555,383,263,459,418,281,449,302,478,643,1193,476,418,454,470,433,416,217,485,425,676,627,440,489,553,657,819,566,498,684,716
