HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
548,782,837,524,644,1032,697,171,737,736,483,572,532,483,356,706,649,719,918,924,623,422,605,748,811,710,417,741,685,822,773,617,735,844,774,871,866,760,769,673
517,774,815,511,592,1001,666,171,712,705,478,546,532,460,356,684,633,690,886,917,627,413,603,730,805,695,441,708,663,802,766,630,743,824,773,887,855,752,770,674
488,778,804,506,588,964,664,171,669,695,446,525,507,461,340,652,597,665,877,941,621,419,598,744,799,692,467,715,672,806,755,640,747,836,782,887,852,753,780,659
484,756,801,473,558,973,640,170,675,680,432,509,501,444,328,633,574,645,847,946,611,411,584,721,813,676,467,707,667,791,757,618,740,806,794,888,859,759,773,659
448,744,790,475,552,962,617,176,633,687,434,482,489,438,320,608,563,622,845,952,601,408,571,731,807,669,471,679,655,762,741,631,756,812,779,878,857,767,783,655
447,735,798,445,521,939,608,174,614,657,424,469,466,414,320,595,537,607,852,999,601,396,576,716,817,698,476,672,648,772,733,609,736,789,791,889,851,761,765,648
429,711,786,437,504,932,564,164,603,642,400,445,460,423,317,567,535,585,848,984,590,403,547,714,804,675,483,654,629,746,739,620,756,785,792,869,853,761,766,604
419,687,751,429,492,902,555,176,576,634,390,434,440,408,318,536,518,551,839,976,580,389,543,692,802,665,493,627,612,717,727,623,731,763,802,881,845,741,738,596
412,667,733,405,459,914,556,175,533,625,375,415,430,400,311,533,501,550,820,990,557,378,521,670,805,662,509,616,598,705,708,590,720,738,801,882,840,723,733,574
404,661,713,394,439,917,515,170,517,592,367,404,408,392,300,516,472,527,835,997,553,367,513,648,779,671,511,589,585,676,701,588,699,727,777,862,842,686,707,541
402,628,697,376,421,918,498,179,487,574,347,379,393,385,304,504,465,506,824,1005,519,350,484,632,766,651,522,575,541,669,681,578,687,699,795,859,820,672,705,507
385,612,658,355,402,907,482,178,468,550,335,352,381,373,294,483,452,489,812,1008,509,345,475,602,740,648,502,542,533,626,690,560,676,661,792,839,832,644,685,492
364,577,646,328,361,901,465,180,446,533,314,344,372,353,282,460,428,475,812,972,491,331,457,589,725,625,522,512,501,609,643,530,642,647,762,825,827,630,667,457
365,549,624,315,357,871,445,185,422,509,310,329,355,341,270,442,403,445,816,985,462,315,435,570,709,623,500,494,481,573,626,515,632,620,760,828,785,615,638,431
345,528,606,299,341,874,431,189,421,488,296,305,347,332,259,425,397,426,811,971,461,302,412,540,696,625,514,459,448,531,609,498,609,600,753,810,790,591,631,415
353,507,598,281,321,867,397,183,391,460,281,309,331,314,251,411,378,400,817,973,434,298,397,510,690,608,513,449,437,510,591,484,592,567,735,799,766,575,616,404
335,489,556,285,316,867,376,193,377,446,269,299,306,312,253,397,360,393,799,969,419,272,388,502,667,604,509,426,421,488,569,479,585,544,743,790,756,571,608,385
332,481,545,269,290,865,368,182,350,459,268,278,306,294,246,386,350,387,803,958,404,263,364,499,638,595,479,414,402,469,559,466,562,518,736,775,750,542,590,381
335,461,536,260,271,851,354,180,340,420,261,268,293,295,239,371,336,350,805,979,383,267,359,470,641,596,492,417,405,437,547,456,538,499,725,762,718,527,579,364
328,462,537,257,273,836,338,185,321,426,257,263,283,283,237,370,316,364,791,967,383,272,351,465,620,566,498,398,375,423,540,455,530,490,726,746,718,522,580,369
346,454,533,258,260,833,326,185,328,411,257,262,281,282,219,349,304,342,782,988,367,262,351,462,611,561,495,390,381,414,535,454,525,466,723,737,723,492,575,356
341,445,532,253,259,814,322,181,319,404,257,246,281,274,213,341,284,335,775,972,360,262,344,459,595,550,505,386,376,381,527,456,507,458,702,736,707,493,562,365
363,458,534,248,244,823,306,179,319,402,253,250,279,278,221,337,280,343,778,973,368,250,338,453,591,542,494,387,389,378,518,460,500,444,711,730,674,482,566,372
363,468,539,243,244,805,288,179,325,401,247,244,267,279,219,341,261,316,765,974,367,261,347,460,595,512,493,388,389,361,518,466,497,426,698,717,663,470,567,368
369,467,533,243,246,785,295,177,311,400,243,236,267,281,218,330,252,314,738,977,370,256,335,450,579,497,507,401,403,363,513,467,495,427,685,720,647,471,564,378
