HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
548,782,837,524,644,1032,697,171,737,736,483,572,532,483,356,706,649,719,918,924,623,422,605,748,811,710,417,741,685,822,773,617,735,844,774,871,866,760,769,673
517,768,815,510,592,1001,670,171,716,707,476,544,529,460,354,681,632,692,880,914,627,408,604,727,804,696,441,708,658,798,762,626,732,822,772,878,856,750,763,668
490,764,797,505,585,963,665,171,672,696,447,522,503,456,340,649,595,661,867,938,615,416,593,740,791,691,465,715,670,800,746,630,741,832,775,881,852,752,774,655
481,755,789,471,553,961,647,169,675,674,435,501,501,440,322,635,580,644,847,938,599,401,571,716,798,676,456,696,654,789,750,609,727,806,780,870,846,750,764,655
450,731,783,468,551,946,613,174,630,674,428,475,476,430,322,602,557,626,835,942,588,401,563,727,790,669,464,673,638,752,729,619,732,796,770,867,854,747,781,642
448,723,785,442,519,937,605,177,609,651,420,463,460,414,319,598,535,607,823,961,585,392,561,701,795,694,473,655,635,763,721,597,721,784,792,879,847,738,768,628
426,696,778,434,495,923,570,168,605,637,400,441,453,415,309,566,540,580,835,964,575,391,541,694,794,674,474,642,613,736,723,608,719,776,791,862,846,747,752,603
420,673,733,417,490,898,556,173,567,626,386,426,430,406,309,541,515,551,825,960,564,377,537,678,775,658,491,622,596,704,704,598,691,749,793,865,832,726,743,584
413,657,728,404,465,901,547,175,533,618,369,411,424,390,309,530,506,550,805,960,546,373,516,655,780,661,506,607,592,702,699,582,696,727,792,871,825,703,727,558
401,648,689,390,444,906,515,171,517,586,357,394,402,382,300,516,481,527,796,965,537,358,507,633,757,664,504,574,567,664,678,574,670,716,770,840,833,672,707,528
398,622,675,373,424,901,504,180,491,576,352,375,380,375,298,500,465,503,794,974,511,340,475,620,762,652,516,568,538,641,672,564,658,695,772,839,812,661,689,503
383,589,640,355,400,886,478,177,466,544,336,349,375,357,284,483,458,491,786,983,500,329,470,596,725,646,502,533,520,622,662,545,651,659,780,828,820,641,676,482
