HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.656430409437506,0.618538345263296,0.610737404675224,0.609537839983996,0.613302782623101,0.689851378697874,0.610072141827301,0.624885803392716,0.607823687336586,0.608728122022709,0.611495700715528,0.610872102202928,0.611307917365283,0.60891757129185,0.609750229959264,0.613751224526466,0.615171322472208,0.616584620306991,0.686632354131618,0.628355295581871,0.610320671772074,0.610326239326451,0.60366226102859,0.609739084248839,0.620294016036115,0.63897108743511,0.665570226818154,0.6147638799445,0.614397307042419,0.618646276872619,0.609365478038674,0.607332432933033,0.611779686811347,0.621127960008682,0.644709031828492,0.634305537977358,0.637022117666257,0.63147925227214,0.632788017071139,0.623579825806939
0.65302649438282,0.619173368934897,0.610332341582871,0.607066708527626,0.61107487485333,0.692522660560225,0.60844010011583,0.621822064559038,0.606153005774752,0.607491114234557,0.608560039875097,0.610473295280115,0.609794159320917,0.608446118018974,0.608825326807239,0.611000309649095,0.613986892910093,0.61319172802176,0.687755684988866,0.629738069802445,0.610859783284737,0.608213501146188,0.604717734035953,0.61188884644039,0.621272736116418,0.638535635571471,0.662806750392667,0.613209301889528,0.615656929882207,0.619297705603302,0.607792781153391,0.605299705598267,0.612047867783633,0.621418399722013,0.641324478061552,0.632909274198865,0.635947137176953,0.628851841850529,0.629175723087336,0.624272128369261
0.650104212046124,0.617981090322639,0.606127201056465,0.60499005654194,0.608846415687959,0.696030992451139,0.604601451512165,0.619805729934671,0.601371698662525,0.604799982226843,0.603073294187051,0.611217245831389,0.606541301509987,0.606064285153698,0.606095595688319,0.607428062291846,0.612549512882717,0.609727874669459,0.689102802251625,0.62987896207896,0.610441482620345,0.60407336533717,0.603502368714834,0.61114840676455,0.620749981951509,0.634915093198218,0.659091193440722,0.61045601139196,0.613699257848356,0.618754280270669,0.602859157954187,0.601905559611595,0.611249229231178,0.618655919208538,0.638364814253103,0.631039220709848,0.633449286891326,0.62516452357955,0.624681511858787,0.622613512470389
0.650124264639008,0.613431525190221,0.596695919974655,0.602746954773213,0.607259802072818,0.700180242381185,0.598578492405618,0.618562558936215,0.594423686378807,0.601121119867489,0.595944635280216,0.610907972640857,0.601333053662039,0.599813503430759,0.601076918635226,0.602792256860222,0.610441397122989,0.608882599674282,0.690834485482225,0.627436544944733,0.606785562839397,0.597480999288828,0.59937627914293,0.605938527398995,0.616962898568339,0.630209271483887,0.655061976963274,0.605162231770727,0.608421932647074,0.615729964362407,0.595322870133703,0.597116570232329,0.607319792450297,0.614504287105594,0.634799473374415,0.627724386494429,0.628117593130007,0.620183709777063,0.618058686690277,0.616742734904894
0.652039814666471,0.606052433453143,0.586807937365012,0.600760714527287,0.605814520715361,0.704556732752376,0.59258207349455,0.61846283780529,0.587856922122987,0.595755726434735,0.58904992648869,0.608531848334446,0.595331026563156,0.591889381701826,0.595219905135506,0.598107022543018,0.608963969739625,0.607762969125448,0.692846456335309,0.622463674544379,0.600234040967981,0.589973281988316,0.591844152639394,0.597962954521709,0.610668123235269,0.624051459750876,0.649738676079977,0.59816335699431,0.600749918090927,0.610041223292883,0.586429127992195,0.5913945423715,0.601349189939059,0.609920727176231,0.630087741245292,0.622330885206684,0.620622725705803,0.61337552810973,0.609041595605242,0.606711971624792
0.655698439461626,0.598187802370451,0.580376778768154,0.599196693338452,0.604404754873664,0.709540210246783,0.588391756578083,0.618585203350305,0.583185771972707,0.590335136335756,0.584526436671796,0.606218766004606,0.591055020118839,0.586060781032847,0.590292608199098,0.594002242967682,0.608046837993628,0.606089818074499,0.695200578317934,0.615579984982998,0.592978184051281,0.584249155092929,0.584720710474562,0.590149331154638,0.603737395740227,0.617298622148748,0.643532594423524,0.591755785913155,0.592456900122948,0.602801530902765,0.580137042502371,0.585883729988408,0.595501541457828,0.604078224155869,0.624486890242232,0.616530124688848,0.612370835133323,0.604361016445001,0.599667298004711,0.596432283909071
0.659528974038201,0.591165681428678,0.58051366957613,0.597096437049004,0.603325158177825,0.715397690943188,0.586604002373616,0.618246264271666,0.58234581780596,0.587296689160916,0.584211883213402,0.602379473059952,0.588986152696828,0.583732223573086,0.5867778767496,0.590629532459663,0.606745228820462,0.605057826027681,0.698263016386171,0.607907874696651,0.588515813290843,0.582035199144862,0.580806443411543,0.584678951151356,0.597698555550763,0.610743255770391,0.63761390526124,0.588015147875048,0.586107248083232,0.596440723301969,0.576844190021527,0.582177582436797,0.589686834096736,0.597666231418867,0.618727265531545,0.610534426204856,0.603806910916463,0.595311444254172,0.591244694745297,0.588233200979666
0.662891458436309,0.585726055106203,0.58689856368191,0.595179114359414,0.601878466733757,0.721722046134401,0.587504580037166,0.618006796083096,0.588494370602104,0.588352267779999,0.588799337079655,0.599562682469483,0.588172320051791,0.585058376660237,0.586179804087142,0.588976590794495,0.604926050882034,0.603678740355578,0.702223702948552,0.600711743512453,0.586594726455404,0.584668051452294,0.580444589567005,0.582929511785065,0.592266682438223,0.604573808860058,0.63182014818156,0.588775014634993,0.584027469612751,0.591673638662125,0.576823575087622,0.582330860843197,0.585302106445693,0.591564807855886,0.612635858975556,0.604377927660983,0.596131213764114,0.587704378613303,0.584602723108563,0.583705036629405
0.664953669001993,0.583065137636317,0.59925759527895,0.593787966518256,0.598921666652065,0.728505180231156,0.590981006603918,0.6176392308919,0.59876686920107,0.593280956886181,0.597971092247799,0.596709950076754,0.589175154226742,0.590538840916787,0.590136763263646,0.589997301633465,0.603763156626049,0.600406486548611,0.706854588152135,0.594518562080661,0.589134576650127,0.593393209384138,0.585127726157347,0.585191241669707,0.587996603022358,0.599516976738736,0.626714134155201,0.593142887043909,0.588851350018215,0.588320023811514,0.581099025961209,0.587506832022778,0.583604012326664,0.58749309444469,0.606786938396815,0.597940165776896,0.589813836386014,0.581735588438277,0.580349208686408,0.583765014090043
0.66555219285951,0.582930191685247,0.615103909629674,0.593762056260473,0.595547291068329,0.735414301966763,0.596765300427185,0.615537716285421,0.611340990228919,0.599778139948017,0.60937602227287,0.594550564718907,0.592615174941211,0.599799469357095,0.597733310412754,0.594308900106354,0.602160127046296,0.596373501776686,0.712040310917442,0.590652919700374,0.597839288795229,0.607040831244118,0.593973465602031,0.591327752558742,0.585724459695963,0.595621669915647,0.622528103468079,0.601257375170149,0.599941483622147,0.586243789234537,0.589398097783801,0.597057833350795,0.585873563863165,0.585313381075267,0.60147974201311,0.591529339944517,0.584799404320312,0.57839844733862,0.578059497901661,0.586991054947022
