HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.142968259738014,0.0986888514909396,0.114201011115491,0.126910133146324,0.125721215170435,0.15330377420727,0.125792867415277,0.132724488555703,0.123910037027941,0.121165524544151,0.127269656729562,0.122007882871536,0.128938884318254,0.124096608956947,0.128048228818534,0.125527822153405,0.121484589703034,0.123236945079016,0.161911445933097,0.0780945446544619,0.112758666768579,0.121365447074689,0.120745163117688,0.111691947029779,0.0926442199846829,0.0675787063192051,0.0484016096107174,0.113149080147286,0.106939565672121,0.095998629717587,0.113912650625864,0.116227025810947,0.111641462886875,0.10193458723291,0.0721174995748072,0.0831139475031319,0.06330358034759,0.0733962719918311,0.0675033430118442,0.0893971578673502
0.144555553854805,0.0957777790712158,0.110017051385147,0.12612993988924,0.125373722960878,0.15270932606129,0.123508034213092,0.134073726018173,0.120047798930389,0.119511964024135,0.124182887817933,0.121924447158809,0.126430426796942,0.120437276829225,0.124739379869954,0.123975985620631,0.121786234217702,0.123074539954351,0.161509263661825,0.0755546257638771,0.109458596271267,0.117306409118494,0.118308190291087,0.107923514643797,0.0901178187436912,0.0648224983074597,0.0493843788015024,0.111856585414654,0.103629700552102,0.0941805520718009,0.110614998806816,0.11417542973958,0.109192773983546,0.100005536528259,0.07097982698036,0.081401932899589,0.0625889876429267,0.0728985105447187,0.0682712556849213,0.0870794595119387
0.146684774732668,0.0939272595852264,0.105561373143915,0.125263116700187,0.124786172466936,0.151516161517823,0.121781508834693,0.134867918168801,0.116638347487012,0.117410860500561,0.121042998865934,0.121477787648021,0.12433617616877,0.116564378029342,0.121798921349251,0.12282305314737,0.122052970675012,0.123204707035401,0.160874531989178,0.0738756961445555,0.105839242787478,0.113166768651892,0.115387263546126,0.104528311348758,0.0880229910524288,0.0636286025051856,0.0512990737668046,0.110113663755946,0.100945577749423,0.092593286882256,0.107709645717746,0.112516761125459,0.106589516306249,0.0993839309494658,0.070328990324976,0.0796812556041642,0.0627671174557883,0.0732685684719882,0.0695437781679617,0.0856251260602629
0.148842308915807,0.0932544895394406,0.103616920299044,0.124370307929094,0.124650721135502,0.149926595315119,0.121530371010598,0.13598067529954,0.115380853114673,0.114804524748324,0.119172320387235,0.120068866648895,0.123850245566259,0.114873207063677,0.120511323001721,0.122975126438954,0.122723178868804,0.123715485910363,0.15995869881439,0.0733372879073793,0.103733595216109,0.110222542370088,0.113180160543037,0.102713709211919,0.086882751380273,0.0644944204402177,0.0530029132794388,0.108075788367109,0.0987140196496676,0.0915385625336559,0.105979959752572,0.110814912645355,0.105305268751516,0.0989703023065601,0.0697766078689768,0.0786976182753202,0.0639277208039319,0.0742163578203303,0.0715251713222906,0.084981795787577
0.150998182359141,0.0937701926059335,0.103319026014988,0.123964221228179,0.125529920546347,0.148117365176605,0.122207697178368,0.137077303191242,0.115586878123769,0.113195757065244,0.11958488345383,0.11915215231681,0.124693688187836,0.115645975163238,0.120722791197163,0.123413887899099,0.12307601193718,0.124181316424077,0.158862932560781,0.0735633981028585,0.103171682017559,0.109693450045196,0.112700394752301,0.10240925138456,0.086878361612564,0.0674686109615792,0.0552497976343904,0.107248238013558,0.0967162979482006,0.0916579672693019,0.105906013775425,0.109480225428183,0.104627266858467,0.098191679548764,0.0697338660086709,0.0790401064814138,0.0670368935027624,0.0764640780330863,0.0757915910111576,0.0865885535517286
0.152482586348318,0.0953613356023556,0.105578549624812,0.124551049928499,0.126978128510918,0.146114727011981,0.123531853979631,0.138148945192142,0.1170697481605,0.114329012478268,0.122509433927208,0.118969067375326,0.126537510632328,0.117834649383351,0.12212601902536,0.124540893186757,0.12325209670246,0.125062633730294,0.157655478470433,0.0744574262908447,0.103926614947391,0.112333587150439,0.1133226962596,0.103228018490369,0.0881593871602173,0.0706613944884258,0.0581834168007553,0.107945492002163,0.0975441198814384,0.093102492837766,0.106638237052039,0.109797246608726,0.104238836150645,0.0976368320206019,0.0708827167756765,0.0802871379642433,0.0717397940032796,0.0807468822459644,0.0817283779307236,0.0899015231033902
0.15400679024974,0.098032599173873,0.109047192420758,0.127000220248,0.128864321358126,0.14385720396949,0.12569116624296,0.139825432471457,0.120137414494193,0.117367743412752,0.126269448269574,0.119908167619649,0.129582135653077,0.120558737552701,0.125420720414608,0.127456023531988,0.12406699625892,0.126398831093127,0.156301847218904,0.0760318454411159,0.105210949189408,0.116611183993185,0.114526612735177,0.105034700914984,0.0903404265686641,0.0737858635347063,0.0607397189426501,0.109189422659398,0.101011868029778,0.0947871368271335,0.108874848858656,0.112040678801242,0.104818621045644,0.0986241292844331,0.0728095595924749,0.0822161297128249,0.0774232105065864,0.0864153534447538,0.0880912281449297,0.094616304500651
0.155049097439142,0.101426051808656,0.113069133386502,0.13055368490441,0.131912268484461,0.141489409556655,0.128490828543523,0.14189758121448,0.122579644673596,0.119375106110154,0.129811567577435,0.121753624704199,0.132959296909331,0.123851026216366,0.129418336175112,0.131437577879463,0.125822579415663,0.127817975785681,0.154779088005482,0.0790324308315111,0.1076431238227,0.120846100417745,0.116276352971126,0.107278991993413,0.0932617061871355,0.076803928829683,0.0636487226575355,0.110775999102546,0.105000082593681,0.0968413631640121,0.11237843071068,0.114618405405405,0.106678136649283,0.100372335040822,0.0758049475059697,0.0849464918464367,0.0832429796079367,0.0927793274353432,0.0949611815445037,0.0998707238353879
0.155970389062664,0.10500066178521,0.115802155359434,0.134800393910464,0.136227095461151,0.139067837116736,0.131338939620111,0.144405064046329,0.124275706739986,0.120240600745372,0.131540932528247,0.125188686135905,0.135870057698025,0.126813486616979,0.132107907846926,0.13561703823465,0.127826404639595,0.131533582131421,0.153170226455954,0.0833574966639915,0.110494740930233,0.123490492412764,0.117796752380571,0.109805128990264,0.0968156960828324,0.0800889199917893,0.066550477369908,0.112593342771909,0.107946920846429,0.0994942800796664,0.115939087200121,0.11660150159149,0.109355027277823,0.102854141316898,0.0794817193986367,0.0882835211659218,0.0890172813060923,0.0997861584928375,0.101502605718348,0.10459211273411
0.156713482366369,0.108715805632403,0.116807368758341,0.138978730341872,0.141593979529721,0.136667621629304,0.133175274498315,0.147877080219626,0.124664387726134,0.122427974254807,0.132253179416945,0.129609876892874,0.138477869331654,0.128613033101623,0.133570960139438,0.138641771661118,0.130014637242346,0.136142595719195,0.151458080540292,0.0877238593378477,0.112177327726184,0.124063707335042,0.119823937759758,0.111694505965159,0.100662341130219,0.0840007286800293,0.0691451043973294,0.114695427859052,0.109966522809592,0.102747911577636,0.118473136929095,0.118054896014119,0.111891207735272,0.105832071457971,0.0833826458377983,0.0924307629161524,0.0946248700255694,0.105892399276114,0.10712053534041,0.109167588819559
