HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.162823483306028,-0.00540012579555014,-0.0380235541388383,-0.0630399176905642,-0.106548840457129,-0.00756712626957898,0.0210173866527161,0.07419322499492,0.0204372062799764,-0.000153380191491078,0.0203282319093564,-0.0371563835572801,-0.0109242516899407,-0.0149828567848961,0.00668368399956291,-0.0036010025485531,0.00168791583881635,-0.011018684044864,0.00998450919622447,0.00484279151948169,0.0364390393470651,0.0469465222230347,0.0610995417652042,-0.0212103989808239,0.0211323470201438,-0.0184238883513844,-0.13014018678226,0.0339918940866355,0.0106426585197186,-0.00879680537064132,0.0277960101010551,0.0056968409671591,0.00387206597702578,0.00767830003767367,-0.00770441258940996,-0.00726174358799958,-0.0144535852014444,-0.0119508739955918,-0.0528946718922599,-0.0399429427072192
0.0682142614648679,-0.00160808994703592,-0.0470592355004519,-0.0447914091980075,-0.123883165119269,-0.0007310537619795,-0.00208225219890339,0.159425719150651,0.0353522966132063,0.045335539323461,-0.0290736499754134,-0.0765312119181246,-0.0483812287629356,-0.0352849113678989,-0.032651898194391,-0.0359780834608859,0.0260260146548376,-0.0494916185743707,0.0151207833843736,0.0389102224509175,0.0288504521206395,0.0129826743556226,-0.00796152658311162,-0.0553490589704675,0.0376205498358466,0.00201008369044296,-0.0229908273921578,-0.0301445108359046,-0.0436491108554167,-0.0274672076082552,0.0476300445197525,-0.0534158712872933,-0.0404539281426518,0.00569495960543882,-0.0747444590534891,0.0107444329496155,-0.0524407772021102,-0.0220621768554199,-0.0184761453816448,-0.0492417359204383
0.0230697151801975,-0.00443170641695667,0.0308707185827826,-0.00961707606165515,0.0557783329652484,-0.0105178075608675,0.00783998157446973,0.218900092668013,0.0516326396860979,-0.0412337787636342,-0.0467147823970896,-0.0416088243574062,-0.130737397282246,-0.0120333134481087,0.0441712330513758,0.0505625029966361,0.0141216478620977,-0.0373282124582269,0.020292023357733,-0.0082193517101751,0.0150269252801805,0.0436158887913666,-0.0113480446128935,-0.0599085998211154,0.00761088617394028,0.034098873953295,0.116147892198251,-0.0222415185110002,0.0419249389042762,-0.116303831917133,-0.0226095388301775,-0.0472962111555925,-0.0398108137517376,-0.0561310692198862,-0.0317033843582518,-0.0256721072220544,-0.0271717779292534,-0.0374046424013446,-0.0725037169790222,0.133625831900051
0.0647800141186702,-0.025183865957673,0.127258826737758,-0.0613211162755744,-0.118553036676702,-0.0504175096525959,0.0443367197419911,-0.109258223940024,-0.0149033133077247,-0.0317227836559265,-0.0407922056753455,-0.0220525444752682,-0.0715622854399455,-0.0882658726791258,0.0576180393641671,-0.0340363309650237,0.0888736838007438,-0.132038592024489,0.0299493318223032,0.00557670753396328,0.0450980673732266,-0.0877400502918486,-0.119051996226416,-0.187840227718735,0.0778523157742936,-0.000234051258629382,0.0232927627650174,0.017627113700504,0.0172383659299522,0.0659344479449358,0.0437257138990647,0.0194365666873784,0.0108846728172814,-0.0923017339709323,-0.0136056811561367,-0.0429871897193261,0.0058322461507369,-0.0340061906374398,-0.0367628594871766,0.0107138190496615
0.0234096825830388,-0.069932190546371,0.00619423759688069,-0.020407906278195,-0.0288010793157201,-0.11327164399488,0.0893350901302081,0.0295821625327424,0.0442280566781695,0.0330132988520242,0.0835651535842265,-0.0560312985086998,-0.108202783214471,-0.11574997813055,0.0225217668122072,-0.167077644076141,0.00124410518332865,-0.0944932126982121,0.0426796129873849,-0.0256278963137339,-0.0229595670689885,0.0481729703993672,-0.0679927837096301,-0.0240294272906971,0.02345167890426,0.0191077649485566,0.148222480256924,0.00482504088778668,0.0128173445092799,0.0332509446439021,0.034832676271972,0.000286893611017569,0.0250022538042395,-0.0336579201208756,-0.0477415333304801,-0.0252560904391852,-0.11733968336984,-0.117793166871537,-0.0546600495240207,0.0275553321795854
-0.0578969930983321,0.032479692091403,-0.0174193892316497,-0.0588444720107976,-0.0383999007078921,-0.000930081643344478,-0.153174221844288,-0.518380275381239,-0.0155100823137299,-0.049064188245347,-0.085725637936673,0.0604214866217529,-0.0848763805807884,-0.0270871921817972,0.0197068759137156,-0.0239628856688829,0.00604729287096319,-0.00910600638175971,0.0345800123086368,-0.242731626147042,-0.0467950345861542,-0.0696547949609857,-0.043786667297879,-0.0110490769919132,-0.0410453570526214,0.0532638477065942,0.0584723319119151,0.00420550541033541,0.049483630174543,-0.0367172609665387,0.0322821519194391,0.00416705658468086,-0.0516470155358954,0.02272129225424,0.0353080449920572,-0.031524037297715,-0.0389652568545956,-0.0875221718116152,-0.0654852400227398,0.0358367723320015
-0.243267742230132,0.0146797247962226,0.0131850202573437,-0.16129706400055,-0.0407168380119222,-0.0206881760751563,-0.0478837750637366,-0.265086701719389,-0.0532812447512208,0.00663077111394861,-0.0182116965642841,-0.0323084126237319,-0.0147293590173072,-0.0137906928382408,0.283983643539783,0.0561774554938698,0.00896736091488239,0.0869550542002706,0.195156314881773,-0.0273084919280061,0.0153921003042901,-0.0126872429883247,0.00310497580124213,0.0587896349901258,-0.00147659824823609,0.0545681404558633,-0.291370604981015,0.0237130302226113,0.0184277269897824,-0.0490762433943316,-0.0151978377235302,-0.0957908621650715,-0.0342184627367503,-0.0978249217790695,-0.107151331321514,-0.0303353888236959,-0.0745484494575637,-0.0159911636770952,-0.0604971263459222,0.0792035706675738
-0.152426076517996,-0.00125431958152104,0.0375886009419486,-0.00638283984890831,-0.0946522084939307,0.033520464797245,-0.112866936367295,-0.492532217750378,-0.00967861357198804,-0.102586360587493,0.0834457476196458,0.0459011308790445,-0.0468943520121652,0.0196225397653828,0.0440829856705317,0.0913183143969901,-0.0209877712213815,0.0454539104548702,0.0662462876160561,0.0796951190200555,-0.0264245431761299,-0.0484079915069587,0.10371468210423,-0.0741630520960542,0.0567305062170646,-0.0834197343387474,-0.0146831801832454,0.0541344073020482,0.0246642470289255,-0.0158246105614529,-0.0148881038953331,-0.0144069772407879,-0.0106535806199379,-0.00931381553466038,-0.029434648575529,-0.0380733353080693,-0.0844283164946877,-0.130921908024161,-0.051978748393887,0.0242861648668212
-0.095623502145926,-0.00954140307330733,-0.00597723219995076,-0.123043535583332,-0.122087307813242,0.273725357560654,0.3195071638539,-0.025730391032855,-0.0578592637554047,-0.00692740252316685,0.089186728007619,-0.125502918108935,-0.040858967956278,-0.01486671713026,0.0623276180354111,0.0484016991349436,-0.00828058478181529,-0.149339056564418,0.0438979267697492,0.0233399815463528,-0.0150959237376306,0.0153476106148327,0.00727981675501568,0.034844273750303,-0.08170565973185,0.0205984298321325,-0.341304800418944,0.0807460696004896,-0.0218967563760926,-0.0431907561662621,0.0278004533028862,0.0695443926733643,-0.0370796857674502,-0.0649725273155752,-0.0267480222751434,-0.0124526591497579,-0.00311286666441592,-0.0476561406506012,-0.0380788724993339,0.0204696198062829
-0.0851352523858679,-0.0915064266150211,-0.00631984790292927,0.00648450839680312,-0.0335595155409276,0.0251845526224786,-0.199507172275684,-0.564134292687971,-0.0437832560218848,-0.098215707296416,0.0572513711371506,0.0503801042052074,-0.0160082121462406,0.00456774230985037,0.0530459688456499,0.0906357095873042,0.0131865637590535,0.0150500207786758,0.0310017653159128,0.0357559915981674,-0.0312980378373993,-0.0473149569115751,-0.0380209271639943,-0.0756439010277471,-0.0476850640930285,-0.00763044373698143,-0.11236696209158,0.00861591856308544,-0.0332616440966745,0.0460340121313455,0.0187988339947812,-0.00280245148301965,0.0404781816972972,0.0347863533992788,-0.0830145640440203,0.00492891745034325,0.100250249387263,-0.116230446213082,0.00477749594949504,-0.015238977629422
