HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.274919838544684,0.267047628747641,0.269528631013183,0.259781127291336,0.260709369581011,0.269414784781285,0.261695967527035,0.231532836298326,0.26742301490611,0.271023690042679,0.268266202761423,0.263296221332633,0.259402918830177,0.268177661799679,0.260725258233459,0.267957473806235,0.258399256550889,0.259168043754062,0.272046624996438,0.273564891232694,0.268642857735597,0.270006270695101,0.272435415691516,0.272046355163458,0.263919030548601,0.258438719648027,0.291063379823829,0.272641624233707,0.274959896396419,0.27025648431533,0.274312085645085,0.271564506537472,0.270961121377463,0.269654707167715,0.272793846481551,0.27643658843509,0.278119120548504,0.2728996789063,0.279381477837177,0.26600278501884
0.277285629204816,0.269828922417074,0.274932432334781,0.261577262243156,0.262423745591631,0.270814615242648,0.263166576450704,0.240524334277436,0.270953620238785,0.275770653709698,0.272055355460715,0.264705980103902,0.262163267945507,0.273603009086578,0.2645157456988,0.269985304215006,0.260103161918099,0.260498973435993,0.273566155492381,0.275301880470346,0.271725345927001,0.274937380284287,0.275980717951217,0.274795731282565,0.266338588118359,0.261411065675136,0.293934355431296,0.277735518302206,0.278036472064876,0.2724927043978,0.277382814301747,0.276300088569464,0.273275772127927,0.271578948511998,0.275304950115094,0.278527511016156,0.280675664716861,0.275348350478477,0.282316043257137,0.269982405147012
0.278393601109104,0.272817127536576,0.280543905536278,0.264811768137923,0.263067822406619,0.272001675792586,0.265179471960002,0.2497448399729,0.27611924794487,0.282399288720315,0.27684158604398,0.26750392503526,0.266909782414118,0.279686507403735,0.269658200620201,0.272231705953502,0.262119581830587,0.262343757306019,0.275081720622934,0.276611502615402,0.274923227026206,0.280706018655496,0.281150455763948,0.278232309256327,0.268641706326248,0.264150240906679,0.29639575722189,0.283353161252365,0.281338302621346,0.274829752771911,0.280943521415632,0.281383088357143,0.275305702801618,0.272951322513705,0.276963507747975,0.280472208157503,0.282223537132279,0.2772649908362,0.284423181029388,0.273126174429528
0.277617367997544,0.275613436736159,0.284904979667398,0.269679822857151,0.266272918416761,0.273194913108627,0.268922637210737,0.26032562672561,0.28227576136818,0.289095530372293,0.282147100262497,0.272023611608463,0.273867087880935,0.286891280227779,0.276073708748451,0.273724742324124,0.265078925942694,0.264441095683167,0.276584344286852,0.277988682329561,0.277585100363319,0.286879756973548,0.287111045411455,0.28149056700733,0.270953336153712,0.266575295164367,0.298176894290835,0.286995760408326,0.282575423243295,0.277043337020445,0.283660542151945,0.286124340728476,0.276920472694079,0.27512445319409,0.278581981546715,0.282521264639496,0.283136197377307,0.278956656897267,0.285806448842186,0.275002101845133
0.277083183267381,0.278441126603579,0.290986787363641,0.275534847203132,0.272254603484912,0.274449579816287,0.27364504738455,0.273878615614617,0.292628937610016,0.298494776956121,0.29043906558428,0.278970597489753,0.28321338912545,0.296672856448446,0.283819794924045,0.276091029497025,0.267946040481477,0.266821577115716,0.277964866113634,0.278757903481524,0.281084722780728,0.294751562130316,0.293777184393197,0.284293792883745,0.272870162155573,0.268994400129836,0.299158074783289,0.292673316786394,0.283495687568265,0.278157158581805,0.285969653772074,0.291766661998193,0.277684643130001,0.277588160815483,0.280704638047501,0.284205478502755,0.284051176961501,0.280162352060982,0.286919450071951,0.276577764504358
0.277579758691383,0.282411730325227,0.302505028490965,0.282341394135465,0.278500135596927,0.275714249215213,0.279354901325638,0.290690892990279,0.30629994949705,0.312870751851036,0.301932125461867,0.289074695432067,0.296536845522982,0.311204768129725,0.292957798952078,0.280750089354246,0.270308101093712,0.270697389363037,0.279161249363319,0.280097235475117,0.287022116480695,0.306204796142886,0.303810860257121,0.289116366370332,0.274806382901373,0.271325915491947,0.299993851512657,0.304951476052303,0.289210362042251,0.279504262883366,0.291344471917889,0.300884191053447,0.279450052784013,0.281569505775199,0.284131914488012,0.286187355450691,0.284887021198322,0.282094959033405,0.289748236929311,0.281229376081323
0.276824375266359,0.287463466781379,0.317211179902983,0.290089978826219,0.287379285560963,0.276793391828771,0.286571054883684,0.306907011087755,0.320740507037181,0.329115633795783,0.31683131761905,0.301189747768967,0.311035716688189,0.328836566138641,0.305033533824922,0.287345134535814,0.272806322755828,0.275529855156294,0.280044876376581,0.283715165159023,0.295739659234765,0.320168285507388,0.317001779184848,0.2979244354349,0.277640298176671,0.27455844289517,0.301543450804058,0.322451288615131,0.303937210677389,0.283967596045438,0.300987527540123,0.313189108057557,0.284897401579457,0.287746812312269,0.28875494892732,0.289021287065716,0.285861965718402,0.285357170679027,0.293305459916098,0.290024699276215
0.275518611621425,0.293090200762412,0.331356539259854,0.299639691571394,0.297329829959297,0.277551418050233,0.295780196599326,0.323020908955585,0.334122177606392,0.343113053304965,0.333436501693519,0.312395465106229,0.324552210789769,0.34565025862147,0.318957440400312,0.297002546280713,0.275945012315083,0.281836148698832,0.280724269735428,0.290693132217302,0.305744127075403,0.335192485462291,0.330765918210201,0.309505449047656,0.282428202157025,0.278702176898214,0.304891307885428,0.339023978095022,0.324970892167348,0.291388359416646,0.313997557778361,0.325608651960577,0.293696652937209,0.295146745118842,0.294338759093046,0.292542084488302,0.286875613526446,0.289322555445496,0.298675882310816,0.301637318137843
0.274455294304198,0.30077772829098,0.342839622712951,0.311546174862447,0.307535104084181,0.278100065424455,0.305930905178291,0.340158590333362,0.347880504652405,0.353328317140845,0.349561704846452,0.325150567036748,0.33633134752671,0.360071099863741,0.333950215635795,0.308663774549724,0.280141971139265,0.289409755058439,0.281064160850673,0.301306286602375,0.317059660775328,0.347673990475412,0.343325313687385,0.321409540060106,0.289028384979194,0.283566739380513,0.309229668148668,0.349585165304654,0.343180026301344,0.300926707308712,0.326592306177032,0.336402953426598,0.303660344143214,0.303850365874208,0.300268103299234,0.297580707471084,0.288664507586867,0.295015789016338,0.307929129828127,0.31449526820627
0.27473682901744,0.311429813584651,0.35370107034995,0.326431050164434,0.319547745901634,0.278544060439014,0.317023965806594,0.356274018936905,0.362483531542941,0.363430382501086,0.365760923810332,0.340942777812781,0.347381106331719,0.372164422041346,0.348149651888737,0.320822475907436,0.285036494844367,0.298340342008333,0.281298585500763,0.314383924149017,0.328850780654086,0.357756878649377,0.353512003680919,0.33179917107237,0.297104189203276,0.289163550400095,0.314378705670492,0.358679921739312,0.355761604094825,0.31228540689655,0.33741599354598,0.345440669201838,0.315142485926199,0.314006937731811,0.306278154176133,0.304689937683701,0.292356252149223,0.303125334788573,0.320532019219016,0.329521589110842
0.275553009421418,0.324600242352488,0.365675402233348,0.341887379734197,0.337690097710815,0.278971204065041,0.329700175331073,0.37067739576816,0.379293528744293,0.377485300900205,0.382701130254103,0.358078179516228,0.360149325240875,0.383803900374505,0.360317881590986,0.334436403205045,0.290903357421759,0.307906973832338,0.281380021522998,0.328198282140269,0.341382557028654,0.36909774847908,0.363362537603124,0.340370519688753,0.306303138322921,0.29480337695794,0.320175292643341,0.370229523488453,0.366816147946025,0.325086920798368,0.348095646374581,0.354268945014935,0.328373679325743,0.325256545623511,0.31308888935898,0.314363504590942,0.298239762454097,0.313495111891014,0.334354922465759,0.345822561807778
