Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1609,1201,2703,2798,2081,2649,1237,936,1846,1708
1605,1206,2723,2786,2067,2614,1243,950,1873,1696
1613,1206,2759,2812,2064,2636,1253,944,1900,1696
1634,1204,2768,2824,2022,2597,1252,951,1938,1720
1644,1210,2773,2808,2028,2566,1241,947,1946,1736
1646,1229,2811,2794,2016,2546,1228,942,1958,1766
1662,1216,2807,2805,2001,2537,1234,940,1976,1767
1656,1215,2831,2797,1939,2466,1225,937,1988,1767
1681,1210,2859,2819,1936,2454,1243,951,1991,1747
1686,1200,2865,2805,1891,2406,1233,933,2022,1770
1717,1201,2882,2791,1863,2327,1221,913,2025,1767
1699,1202,2893,2766,1841,2271,1233,910,2038,1778
1710,1176,2895,2766,1769,2243,1215,895,2033,1753
1704,1148,2882,2733,1752,2147,1217,891,2069,1745
1693,1142,2883,2729,1716,2114,1196,888,2076,1783
1689,1133,2876,2749,1648,2049,1209,891,2089,1773
1709,1121,2873,2739,1614,2006,1192,875,2105,1750
1691,1109,2873,2748,1560,1921,1185,889,2090,1742
1698,1084,2829,2712,1506,1873,1168,871,2090,1772
1682,1097,2867,2716,1433,1793,1161,872,2115,1753
1657,1075,2839,2694,1414,1796,1158,860,2139,1763
1701,1079,2854,2726,1352,1714,1162,856,2126,1762
1692,1081,2821,2681,1306,1661,1148,848,2117,1757
1691,1089,2799,2682,1255,1616,1149,837,2139,1753
1681,1068,2799,2666,1216,1540,1123,806,2142,1747
1664,1061,2802,2685,1158,1501,1111,824,2148,1722
1672,1075,2776,2657,1130,1461,1103,819,2152,1716
1649,1095,2758,2686,1094,1400,1096,808,2161,1721
1647,1089,2756,2656,1061,1367,1081,799,2136,1734
1630,1073,2725,2660,1027,1329,1045,798,2149,1725
1640,1101,2733,2646,996,1284,1040,766,2153,1731
1626,1082,2715,2661,975,1246,1032,775,2122,1706
1624,1090,2674,2649,955,1232,1013,761,2140,1713
1622,1085,2662,2677,926,1204,996,747,2093,1714
1590,1099,2655,2646,898,1189,965,733,2100,1716
1622,1110,2627,2623,886,1159,954,731,2089,1725
1611,1116,2625,2616,855,1124,946,721,2052,1716
1599,1107,2567,2635,856,1133,913,706,2029,1696
1587,1113,2554,2599,836,1074,887,690,1997,1683
1604,1131,2518,2571,809,1080,894,662,1998,1664
1613,1149,2517,2590,806,1045,848,650,1976,1670
1621,1165,2472,2558,794,1015,843,649,1936,1681
1655,1210,2419,2549,772,990,803,633,1874,1618
1658,1216,2380,2508,756,975,789,616,1847,1639
1668,1236,2329,2507,757,963,775,603,1824,1607
1679,1269,2356,2468,724,949,746,574,1791,1585
1695,1275,2286,2426,706,903,745,560,1776,1564
1667,1272,2249,2387,677,898,719,534,1736,1544
1680,1313,2192,2334,639,867,703,504,1691,1512
1685,1328,2168,2304,625,860,670,473,1653,1473
1689,1333,2105,2257,594,818,639,451,1597,1449
1676,1322,2011,2147,576,793,599,419,1567,1379
1658,1320,1974,2104,550,742,550,376,1523,1356
1616,1299,1921,2010,527,702,493,365,1495,1305
1622,1314,1792,1885,494,665,452,320,1429,1308
1595,1306,1784,1859,461,614,422,282,1391,1221
1600,1404,1792,1903,467,587,422,242,1498,1321
1634,1426,1610,1768,400,533,409,214,1388,1233
