Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1569,1193,3239,2961,1973,2476,1235,925,2415,2062
1592,1190,3250,2935,1915,2432,1258,904,2468,2057
1583,1175,3290,2915,1884,2399,1255,897,2511,2091
1590,1159,3303,2953,1834,2338,1232,918,2545,2068
1587,1158,3299,2936,1818,2284,1217,890,2573,2088
1602,1156,3292,2980,1757,2228,1220,880,2599,2092
1577,1139,3345,2998,1708,2168,1220,887,2610,2102
1591,1136,3350,3001,1659,2094,1200,874,2664,2116
1586,1118,3351,2990,1630,2052,1198,875,2660,2128
1576,1113,3367,3001,1574,1975,1176,883,2695,2132
1572,1124,3381,3032,1556,1972,1171,863,2713,2143
1581,1128,3367,3043,1491,1901,1175,864,2724,2150
1576,1136,3386,3056,1479,1862,1186,863,2742,2152
1599,1131,3367,3077,1446,1826,1169,850,2747,2176
1592,1146,3428,3078,1397,1780,1171,833,2785,2198
1596,1141,3359,3112,1345,1764,1160,829,2799,2181
1590,1160,3393,3115,1315,1713,1148,837,2789,2207
1587,1151,3409,3149,1298,1695,1122,811,2795,2246
1593,1151,3438,3143,1280,1656,1140,820,2810,2249
1571,1157,3443,3155,1278,1651,1113,802,2813,2226
1580,1163,3397,3213,1239,1621,1098,788,2842,2262
1593,1172,3400,3217,1238,1623,1095,790,2822,2264
1606,1178,3413,3236,1222,1625,1084,791,2827,2301
1607,1170,3411,3251,1204,1602,1053,780,2824,2322
1637,1179,3406,3275,1218,1595,1062,754,2877,2337
1654,1192,3408,3287,1189,1584,1049,746,2870,2380
1658,1192,3467,3316,1198,1576,1049,726,2859,2379
1667,1218,3441,3313,1181,1574,1040,711,2866,2366
1684,1236,3460,3323,1185,1571,1036,704,2866,2422
1705,1267,3502,3369,1192,1599,1007,688,2855,2430
1713,1274,3454,3383,1201,1607,1003,664,2865,2473
1791,1313,3467,3403,1232,1611,991,654,2890,2476
1830,1358,3503,3420,1254,1610,992,655,2888,2521
1855,1411,3467,3445,1265,1636,976,638,2886,2536
1892,1463,3495,3482,1298,1638,978,632,2902,2576
1946,1472,3520,3476,1296,1662,960,602,2893,2555
1989,1546,3527,3514,1339,1681,964,590,2961,2579
2076,1607,3573,3515,1348,1717,951,578,2906,2588
2112,1630,3584,3539,1370,1706,951,560,2939,2620
2153,1706,3594,3553,1419,1732,927,548,2914,2579
2223,1727,3633,3573,1411,1731,919,527,2924,2596
2269,1804,3644,3566,1439,1741,895,502,2951,2598
2346,1812,3655,3611,1477,1757,860,480,2934,2606
2398,1876,3703,3613,1495,1749,854,465,2953,2624
2477,1917,3644,3564,1492,1703,825,447,2945,2608
2521,2008,3625,3627,1475,1680,802,418,2928,2572
2566,2084,3557,3557,1451,1685,805,381,2947,2598
2576,2118,3544,3519,1442,1620,760,353,2877,2460
