HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0193676915873971,0.0159425544189221,-0.00943327094392657,-0.0497573127093284,-0.0196515557763452,-0.0135782796176484,-0.0192290096270063,0.0330202519050355,0.0160314651071428,-0.0203619078694788,-0.00640671104040013,0.0487761936292705,0.0926489945650797,-0.0446290379291971,-0.0239672516170259,-0.00463864956035474,0.0142143822487037,-0.00193265211467724,-0.0166095808481619,-0.0387114217182711,0.00585116226750474,-0.0281824639692498,-0.0377850614307341,0.00857517240944281,-0.0320625291121061,-0.0132676569928748,-0.191298411659414,-0.0436143637988094,-0.0154363378927952,-0.0225319314251761,0.038920881545964,-0.0188094342698198,0.012338655629718,0.0296872567080847,-0.016592547375609,0.0407702314069455,-0.0122299658616867,-0.0615149319844713,-0.0197049535722189,0.0298359045375645
-0.0116428908705813,-0.00288969269992821,-0.00496606509379599,-0.0188007756730147,-0.0391861874025983,-0.0142216466685858,-0.0170525914879159,0.0264495722593847,-0.00121642100610118,-0.0259841942935303,0.0192435584389926,-0.00243727458357906,0.0768433101152817,-0.0460883763768561,-0.0120349290907847,0.0515711418371469,-0.0512366248870386,-0.0306073126430703,-0.0137578149971047,0.00928946812913973,-0.0202360827564567,0.0476093807200549,0.010228375907195,0.00501088500378816,-0.0312268336188276,0.029510293288312,-0.0175891388634897,-0.0388429249269345,0.0678810069400724,0.00972344812927351,0.032096858147776,-0.0261686750503411,0.0492795841962421,-0.0629291648881032,-0.0658852843707301,-0.0211886778183185,-0.00958339297265089,-0.0263557812391822,-0.0552334939794828,-0.00194108315947785
0.0521029415230012,-0.0636313524648665,0.00432639671805279,-0.0730114767824432,0.0496277336239408,0.387049802536462,-0.0316206851655258,0.0198582447900322,0.0493406454074844,-0.092932320348721,-0.00258697634547427,-0.0170504794479941,0.0428157421847198,0.0218251315887491,-0.0353259421633911,-0.208298315450927,0.0321703339181511,-0.0213875183608133,-0.0142799195386162,0.152081581055172,-0.0219138604454735,-0.0268959221867579,-0.0193176724137928,0.0241846954401606,0.0316416439620063,0.0845825712301526,0.0375983319023029,-0.0623204552276819,-0.0367253838372651,0.000871505875329468,0.030794316944209,-0.119755012971657,-0.0689971826632398,0.00081675957820409,-0.125489988918287,-0.108854803196184,-0.0179093285981863,-0.0396161642945596,0.0105349292494292,-0.0823435560435734
0.0306594885129198,-0.0856089030676771,-0.0816026697599047,-0.0518100451820827,-0.0277358786940084,0.035709218786965,-0.0965129423095004,0.00166139769037402,-0.0625659514394186,0.00019437884673127,-0.015243413213294,0.00236917377614626,0.092619154591172,-0.00221775231395104,-0.025516477987377,-0.0545918091618335,0.0755197334758171,-0.0656235057858197,-0.0384375949363802,-0.0697046529474845,-0.0447965561210801,0.0111982523460952,-0.0921141030535738,0.018079011986514,0.0202991679802146,0.0178144085262791,0.119413647110133,0.0383255292155397,0.0268938643345124,0.12101459548935,0.0251437947549144,0.0420027154345275,0.0141117670365711,-0.0312823711312761,-0.0214316297179146,-0.0310003109256987,-0.0490176427333228,0.0309679324044832,-0.0341079226762798,-0.0254668435161736
0.0295865398726866,-0.00552371646918989,0.00394597102391103,0.300478191147709,-0.00633980395251348,0.0602644599541141,-0.0120621792560707,-0.134759203907055,-0.0058330146477842,0.00725471407435856,-0.0209074312319969,0.0168918019364417,-0.107495039180256,0.0710834020640248,-0.0180831269371301,-0.343529600138584,-0.0558718310728092,-0.0786246265449911,-0.0155903291845871,0.117940367404626,0.00397388341451285,-0.0156796012096988,-0.0938489670209368,-0.0547634578541068,-0.0453666433387038,0.0471481129672445,0.136481260171957,0.0164754121196902,-0.0325066309541996,-0.088161486744872,0.00118555570306917,-0.0402939174601253,0.0848854070037713,-0.0285201081688981,-0.0981095501661318,-0.0503910127209486,-0.00377392167348252,0.0263521584891122,-0.100301179781878,0.0126217969692725
0.115767337654024,0.0325082587288118,-0.075426746883165,0.100759995278281,-0.0332944726613313,0.00573272455694648,0.102738477190296,0.0913264862430996,-0.0501932407080212,0.116192820039063,-0.0194586375303786,-0.0612415909676328,0.176963845738526,-0.0382629217200779,-0.0434400825376704,0.108905438092473,-0.0384598946258557,0.190130574009293,-0.0174098792708836,-0.00308814744972763,-0.035208539822096,0.00824403251738854,-0.0434762487350118,-0.0275766205702942,0.0491791175295024,-0.0483165751055906,0.0151801360197448,-0.0697776149039463,0.0715674714623982,0.103742999987087,-0.0463901895318886,0.00116470929640915,-0.00964811329461475,-0.0425175211335604,0.0336337995572915,0.00418950618134479,-0.0369037865511967,0.159197768001047,0.0267229353343815,0.162842087274663
0.0375748251632326,0.0495824583147499,-0.0751593776697086,-0.0482407195581215,0.0518305199872489,0.0763995413335173,0.0107668611277228,0.0756357516929692,0.0268327356976918,0.0100129340660317,-0.0273174626010078,-0.0214756366443417,0.0620619254337872,0.0517274151592519,-0.0372570264888186,0.0368950155534375,0.109485063001974,0.010064130424409,-0.0516044191178337,0.0478487407654556,-0.0208295006303078,-0.0135848756317721,-0.0397750567551271,-0.0779775792652626,-0.0352808116357832,0.0524441219965053,0.202083385858041,-0.141113207194402,-0.0496716159509569,-0.0284774262168343,-0.0119537414493117,-0.0376021966312289,-0.0165126589995776,-0.0601709908336022,0.000447388926267547,-0.0186514405222453,-0.044580767781004,-0.0357256070107268,0.0729887506354514,-0.0631235140502807
0.0501594654765282,0.00610725536670605,-0.0164422773024954,0.125049093624032,0.0860246846168826,0.130403955828566,0.0410845025442397,0.11940569049754,-0.15419970214736,-0.0766448856290889,-0.0711555223577285,0.102114065292282,0.0348942172856111,0.0324513676635581,0.00688492714040698,0.0139277823864465,0.100984043926211,0.0526396560164583,0.0555249893240791,0.00908795747638868,-0.00925446077126533,-0.0367945669959982,-0.0238255793239083,-0.0494241395793371,-0.0955550907274636,-0.00506137024864686,0.177687275203699,0.00789992653208136,0.0382748761301873,0.0462555312376198,-0.0190119728718093,-0.0638861791052445,-0.0500829439399945,-0.0497655610176541,0.0696814176510493,-0.0781583253546543,0.0352524500902646,-0.0073382813048461,-0.0962724675740914,-0.0367888820058147
0.0182901531347157,-0.0741383144011277,-0.024778002827577,-0.0673582313465644,-0.0631928843821749,0.0011549969165805,-0.0557344708690297,-0.0557081331769145,0.073864627761574,-0.0803835534378291,0.0673263529911304,-0.0370758924340617,-0.0134997657736803,0.0436806779218111,0.0639860887222913,0.0604923680034097,0.172774898110581,-0.0364653076092399,-0.0205573139613252,0.0415106978653863,0.0598737369401665,-0.104193964936806,0.0267100766435226,-0.000383509726562575,-0.0346734696277173,-0.00523110120465696,0.714779949160901,-0.0182381044478536,0.053309958666986,-0.0535619306401926,-0.0232234664709674,0.0751350788470905,-0.0525084136809975,0.00343814570258308,0.0676879483414078,0.0270153209454402,-0.0414618920649114,-0.00616021936823629,-0.0172683938407551,0.0557809833525491
-0.00998054258138808,-0.047627295747662,-0.038965116618422,-0.0474335014680918,-0.058278841867963,-0.0198911647110844,-0.0714902004921095,0.0122256664347651,0.0703805760842697,-0.0498208053144475,-0.0634751292359653,0.0514602529078746,0.047804085237215,0.072705547106526,0.0583079738394038,-0.0139326153710352,0.0100860646947382,-0.0373453578807224,0.0278804349416335,0.0757442104278682,-0.00969206090228852,0.0241403980424917,-0.0375986510620852,0.03623900580357,-0.0279002793820904,-0.144698741357002,0.271712448771709,0.0290693167748721,-0.0444148242935583,-0.0494076331227936,-0.0573581298539885,-0.000815199993653572,-0.0441682083322211,0.105634446466813,0.0332780783956288,-0.0885858527889107,-0.0057054111256953,0.0140186322799587,-0.0925712904227608,0.00578056490073274
