HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
717,679,817,728,649,667,722,527,730,703,772,714,751,673,615,542,618,857,694,641,723,728,769,692,643,576,138,734,606,596,760,657,670,528,730,647,601,436,670,630
710,690,829,713,648,656,737,513,725,739,771,680,748,707,628,559,619,824,676,670,764,756,776,713,659,584,140,766,619,612,800,699,666,549,776,705,652,453,744,644
722,712,848,707,620,623,711,517,723,742,780,667,715,712,610,553,622,807,667,703,775,746,778,732,695,601,134,779,625,620,824,704,646,542,783,727,666,474,777,658
723,730,855,703,624,613,712,521,729,766,772,655,698,706,620,551,611,797,666,729,782,754,777,750,709,625,146,799,622,630,847,739,653,542,824,763,708,480,820,688
714,731,887,684,599,598,711,501,743,796,768,642,695,714,625,555,620,810,659,750,785,767,773,767,737,619,147,825,638,649,853,758,671,569,842,806,728,487,856,710
719,740,890,665,591,581,724,501,747,818,764,628,686,726,607,562,633,781,647,764,811,765,787,774,733,648,149,830,644,649,878,761,684,582,874,825,767,496,884,724
698,760,906,675,579,578,721,486,747,834,762,619,685,712,617,552,623,791,635,779,820,752,779,800,775,651,155,855,643,644,882,782,677,569,896,833,793,515,912,744
702,753,911,648,560,576,715,482,730,825,761,633,663,714,601,539,627,746,633,805,829,736,764,804,755,659,155,857,663,668,896,782,703,573,920,865,804,501,930,759
695,761,888,640,555,581,700,476,711,836,732,603,655,686,583,524,621,755,624,817,823,729,756,808,778,679,154,850,645,673,895,792,700,587,963,895,836,529,969,761
688,773,888,632,536,555,684,458,702,832,719,605,642,677,568,510,613,731,620,818,841,705,760,806,776,696,156,843,642,687,865,760,702,593,983,898,839,533,983,760
701,759,865,617,527,559,679,461,663,818,690,565,636,662,559,521,604,731,609,837,811,663,740,811,771,686,159,817,636,673,886,765,710,569,990,920,868,518,1025,754
679,785,861,596,519,542,653,459,635,794,680,537,615,646,544,510,609,725,602,829,799,633,734,803,776,696,151,816,621,689,887,747,721,595,1018,933,862,519,1016,750
680,779,842,573,498,533,648,451,613,772,659,527,593,633,529,494,588,709,591,849,784,629,702,785,771,697,163,816,614,679,879,739,711,583,1025,931,872,507,1033,739
667,781,803,567,497,524,631,446,576,740,639,515,586,596,517,482,583,707,577,829,768,612,701,785,750,697,156,792,604,662,859,720,723,577,1030,935,884,502,1034,713
668,756,768,546,489,523,590,427,551,722,609,495,584,576,483,459,594,699,568,829,754,589,672,757,731,703,161,756,596,678,835,697,699,571,1022,920,874,497,1036,703
663,759,762,537,465,503,561,434,530,683,591,463,560,554,472,439,584,679,558,812,722,559,644,742,723,693,166,736,580,658,820,676,673,537,1036,915,862,478,998,693
655,750,724,528,466,487,546,434,507,692,567,457,531,530,452,420,589,681,552,802,703,527,621,699,719,689,168,722,550,655,815,650,673,534,1062,882,861,451,976,666
639,739,711,496,450,484,531,430,493,651,547,444,518,521,436,401,565,673,533,779,687,509,617,699,707,681,163,695,540,640,774,641,672,543,1063,887,832,445,968,632
646,698,691,498,428,486,513,428,468,646,541,415,502,494,430,401,577,672,530,784,677,485,573,671,685,661,164,679,532,618,751,620,653,523,1047,874,819,427,938,629
654,699,670,476,418,476,492,419,457,617,521,406,476,490,418,381,572,668,508,751,632,484,559,664,657,660,168,668,496,616,736,607,626,517,1030,860,794,417,931,605
637,668,652,477,416,482,475,418,447,592,504,398,462,466,403,369,555,651,516,739,622,459,529,633,648,642,168,642,484,599,718,597,605,490,1018,845,767,404,920,585
641,663,642,492,421,469,481,418,447,582,490,387,459,461,407,373,550,657,509,731,600,442,532,630,629,634,167,638,487,585,707,584,577,483,1003,822,765,391,889,582
635,652,628,466,444,456,453,427,454,569,486,380,449,459,389,362,547,659,496,704,598,432,510,615,607,631,172,629,472,577,693,578,559,468,981,806,744,384,859,560
622,636,635,463,431,450,461,432,449,565,474,389,435,457,389,370,557,650,486,697,585,437,503,603,609,620,170,621,458,559,681,559,532,455,996,793,725,368,842,553
605,615,620,477,441,446,457,431,461,556,466,386,430,441,381,359,536,637,483,681,577,441,474,603,585,598,174,594,453,561,657,551,529,432,993,781,708,356,837,549
620,608,643,466,440,436,457,433,451,562,478,387,432,466,384,361,537,656,476,666,586,438,481,605,579,590,168,590,449,560,657,558,520,436,986,762,689,357,820,549
595,610,646,471,430,445,458,445,444,547,487,381,420,468,391,372,544,654,460,660,587,438,478,605,568,579,163,612,436,530,646,550,524,444,970,732,679,343,810,529
592,598,639,485,445,426,454,447,440,562,500,383,420,461,388,364,535,658,461,644,579,452,473,602,569,564,172,594,434,535,625,542,515,435,979,727,672,357,797,544
599,594,638,486,440,429,471,453,460,561,501,396,425,471,389,397,547,664,462,648,585,451,466,599,562,562,174,621,429,526,635,543,504,430,950,724,653,348,805,530
585,585,643,492,452,423,459,460,447,560,501,397,427,476,406,377,538,668,459,627,584,447,473,596,559,563,170,599,437,535,636,541,499,423,953,715,644,350,810,534
565,585,636,501,460,419,478,464,455,563,502,403,424,482,410,384,549,682,443,651,575,451,475,600,564,548,168,609,436,537,630,540,496,446,958,718,644,344,814,525
556,579,644,505,456,413,485,467,452,566,508,407,435,489,419,388,546,709,445,647,583,448,492,611,561,540,170,596,423,523,629,534,497,436,945,724,629,345,818,508
549,565,639,513,482,421,486,489,458,565,489,402,444,482,409,386,556,712,442,630,578,453,481,600,564,546,167,595,429,538,636,533,509,420,958,730,631,337,819,521
528,567,658,521,477,419,489,504,474,579,502,409,442,484,403,390,572,715,430,644,586,455,485,609,564,533,167,596,417,531,638,527,480,416,947,724,628,345,851,519
514,568,658,525,476,410,494,510,478,578,502,404,438,495,415,384,565,717,430,638,586,453,487,610,559,544,166,597,425,537,621,534,479,419,926,738,631,340,853,506
499,556,671,528,482,424,493,513,481,580,510,413,461,503,412,401,574,734,433,638,587,456,491,609,560,534,163,592,423,531,612,528,484,413,922,746,636,355,871,505
492,563,660,539,481,426,501,506,481,577,514,406,467,497,417,389,575,751,425,639,584,448,499,610,548,545,169,598,421,542,597,513,472,412,951,742,639,351,888,516
468,555,673,547,483,428,504,507,483,580,516,427,468,510,405,409,585,761,423,628,585,469,498,622,544,539,168,589,411,539,622,525,483,403,940,754,635,360,906,517
460,562,695,562,490,428,511,531,488,586,520,428,463,523,416,410,604,770,418,632,571,474,510,629,548,541,170,593,418,531,614,524,469,404,929,780,653,359,919,515
440,547,695,557,500,433,522,512,486,589,529,435,472,525,416,415,620,785,420,631,583,458,498,604,548,538,169,604,416,534,616,526,481,390,917,779,668,378,927,520
430,567,705,568,503,441,517,542,505,588,546,436,474,534,421,428,606,815,423,625,590,476,491,623,551,531,172,597,410,550,620,521,468,389,916,802,669,384,942,533
