HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0187285715557372,0.00483135081121645,0.00983369744300345,0.00660755676268792,-0.00188373504239433,-0.0141248604054955,0.0245102638820608,-0.0185832074685454,0.017984368856453,-0.0089169327561991,-0.0136736157496807,0.0709243643091609,-0.0060908610306889,0.0256808356169167,-0.0136370807942111,-0.00641835848993717,0.0067763951616862,-0.0350105478048436,-0.0131387695386065,-0.0391449763142876,-0.0514032624686908,0.0310233737870607,0.0403729002749924,-0.00834636293893869,-0.200719550807537,-0.004443173166845,0.00440685356596605,-0.017360308330677,-0.0203792568312219,0.0297433620393246,0.0128917967410879,-0.0423423303840671,0.00238423979756629,-0.00051153244250341,0.03696820143439,-0.000175811763476131,-0.0364321419387836,0.00546270243740857,0.0358074995880054,-0.00541745070849392
-0.0234509601953598,-0.0288993387723868,0.00615543621282145,0.0795380007965585,-0.176153366807149,-0.0420657540068812,-0.0217294999106133,-0.0180627094252143,0.0347677889654464,-0.0101001170589823,-0.0103549364465224,-0.012447704557305,-0.0595568277387174,0.00326499511698675,-0.0133002342717612,0.00644258364430744,0.0210832893904245,0.00862559153747732,-0.00520810465701186,0.0106308029817253,-0.0220116306227964,0.0595652016608655,0.0135991796201488,-0.0114721775591957,-0.0484487166159719,-0.0310087670830981,0.0228450514208255,-0.0422098689010774,-0.0279495021748894,0.0359919019554775,0.0201913854127681,0.0331552573625058,-0.0184615779748849,-0.0298687503199916,0.05823481787524,-0.002589258899508,-0.033940480632619,0.0155577130044872,0.0211070224604037,0.0279133357468991
-0.122309925197512,-0.00834907086884425,0.0825118465289483,-0.00423105395625986,-0.0417344037128899,-0.0280224707475678,-0.0584131889660684,-0.0464158832991153,-0.00867385788662986,0.0106458164218401,0.0286608069547873,-0.0772295293291271,-0.00750771650787825,0.0498503744912115,-0.0493127852414299,0.0141186154039016,0.139179444795078,-0.197582075784394,-0.00522362131240115,0.00304472119346388,0.0120191931791316,0.0424848585328419,-0.0405457820081272,0.0109954620027314,-0.0647372785563085,-0.0181685249566544,-0.24935754951508,-0.00753792935638243,0.0203251891345303,0.00444274486120309,-0.00541687254371472,-0.0449698018220455,-0.0723874182286533,0.00419409356299323,-0.0721973735669685,-0.0275866094479694,-0.0395913725165359,0.0631948310718911,-0.00213681789120811,0.0219501525609509
-0.173731246525775,0.0271188976369467,-0.0349311926449883,-0.0933528075086346,0.0166940849344045,-0.037869051828677,0.0806623990710134,0.0136267777902027,0.0374616140387868,0.0363259112983273,0.0212665496012635,0.0768508369613647,-0.00441018293573493,-0.0116259132279002,-0.25242484434457,0.0117700550063877,-0.0788856906839726,-0.309543534855052,-0.0584536704365599,0.0432244649132825,0.00949083183348112,0.0283147386975607,-0.0459663374690938,-0.0212703632453959,-0.0675570682233506,0.00355205273825625,0.0137567426103431,0.051537837412548,0.0219628982423764,-0.0676804685259245,0.118975099130116,-0.0202244428693045,-0.0790468793978434,-0.032923774140105,0.0870573203306211,0.0236221205392169,-0.244924390979497,0.0310303125546664,0.00596532511572782,0.168410374227866
-0.171408710578629,0.0697960261172854,0.0156736918642829,-0.0220704750704506,-0.0181656800374776,-0.0738549152771767,0.0287262204689706,-0.0574788755656647,0.0465830402475206,-0.0593782699126623,0.0373422806635894,-0.00124688248405181,0.041849167090345,0.044483584480608,0.0413016960492715,-0.0103706013185804,-0.663931309931452,0.00182058911158016,-0.448454693304188,0.0187642795275252,0.0236147910193185,-0.0405298811703726,0.0523573304213379,0.0728804652691803,0.0628414674075133,-0.120930963391672,0.0515035745030193,-0.0145151912948225,0.0195803236375927,0.0502455995961769,0.0151089726758831,-0.00975551326947935,-0.0701456736262384,0.0848146038268141,0.00253337249955857,-0.0337456602511148,-0.0442060953724362,0.022784686768924,0.0295572734345846,0.0666721657012235
-0.0193905894329412,-0.0217018646112032,0.0299033165957719,-0.00517237746587404,-0.0825142140472247,-0.110831922828639,0.0772644784632046,-0.0660527838258584,0.0434971356264909,-0.0147595455110251,0.136993156101233,0.0182657251960786,-0.0510931559479052,0.0882191768715384,0.0178977017694958,-0.109816316606416,-0.0773144145749741,0.105900378621818,-0.0332371742959688,-0.0209808238391448,0.0452075088569345,0.0216410112345501,0.0146125415452291,-0.00219763394264595,-0.102971650451933,-0.00307579987641798,-0.0248657217613066,-0.0104836865000851,-0.0186957453720552,0.0066457617669378,0.0386348030009483,-0.00310056792684079,-0.0508475482831343,0.0130849281679631,-0.00709684218021404,-0.074788511932989,-0.0107473925607786,-0.0521847878728529,0.0316290444510413,0.00198282640042458
0.053626896024717,0.0166420531444318,0.0340974953462706,-0.00344794053789241,0.0806664334013148,0.0981733466711876,0.0393751088639144,-0.0574290923739953,0.034964531622647,-0.00351645281032018,0.146220529115736,0.066699074948385,-0.0772919633722737,0.045020578969778,0.0918535088791769,0.00374300329675351,0.139670214911473,0.0565647977591589,-0.0490662533504147,-0.0228572304364484,0.0706204105508725,-0.0221408729207018,-0.0297446040792544,-0.0280002973379148,-0.0814252777975288,0.00666051905763897,0.00384918847679097,0.0395872979095513,0.0235110850700574,-0.0078133901724696,0.0308720568059603,0.181083362177948,-0.091021259537882,0.148826477702027,-0.0532714949811706,-0.101662920393306,-0.00470784001732986,-0.0156111782985145,-0.0693088386122281,0.0994665200001518
-0.181273847671312,0.0274991109479336,0.0424416902461853,-0.0404247654259884,-0.124191448397127,0.0960565556510426,0.0453437163286977,-0.0385014916701348,0.0317837203830226,-0.00629837446495267,-0.0719601566688527,0.0304722506576567,0.0182489863452556,0.0251852543920268,-0.0849123981772131,-0.119717978665264,0.0275551116407916,0.0834764347787021,-0.0249828400808645,0.0688681186130738,0.051610765819894,0.107252101290603,0.0580564628662661,0.0117617695425482,-0.0388554487442525,-0.0891161164660599,8.29519928752902e-05,0.0242575096779686,0.00172077294906837,-0.0200577705548415,0.0372066960371904,-0.0717082499382122,-0.0352126873337377,0.0559782572412262,0.0189368405701007,-0.0104152133935499,0.0491118008948167,0.172236848746951,-0.00469853965436273,-0.0301759143234997
0.0505116049441336,-0.00432509053618648,-0.0445083279570955,-0.000699918097211815,-0.0809590789743075,0.0425420921158086,0.0192900357930322,-0.0150140645678669,0.0310334769367374,0.0768470530846371,-0.000454008859902999,-0.00943915304711172,0.104405110343739,0.0660567729073535,0.0126242199734975,-0.0537320959031943,-0.178892616877731,-0.0732518813351737,-0.12601179655711,0.0181675798129457,-0.0311539662455368,0.03831530923869,-0.0383964267303933,0.0402037408338644,-0.0526318789349448,-0.00711359589148584,0.0846620925996536,-0.0864333947763762,0.0373056967394475,0.0508395433406351,-0.099966174059695,-0.0400490263574749,0.0529639185278022,-0.0581800809419552,0.0723994307080423,-0.014741371756991,0.00654975765933566,-0.00735230984128489,0.00131634218154555,0.0353015856080878
-0.122651764143792,-0.0200467484467342,-0.039145034833977,-0.00609883605463623,-0.134446633244911,0.036845210015989,0.0417937198152966,0.0724496535590048,-0.0315316943144679,-0.00784675600621636,-0.0537941608944688,-0.11676411168374,0.123180794587256,0.0201841971496685,0.0624272790446711,0.0122435562868146,-0.0847774313595308,0.30939947200563,0.0849299811641591,-0.00766268799565527,0.104092956559355,0.018664882126856,0.050409774626299,0.0108422232672329,0.0566601832843713,-0.0133935756583699,0.0551786821902649,-0.0198475071801819,-0.0181672785092271,-0.0765519586492722,-0.0470795714989134,-0.0503561869815718,0.000736955144701802,-0.076391854981314,0.108607032379081,0.0412511820025336,0.0427055881007598,-0.0508906062986116,-0.0232084240595634,0.0109588829788264
