HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
652,892,829,691,599,774,625,470,770,737,629,481,730,649,311,582,466,519,566,797,675,718,807,767,880,657,725,721,712,800,791,796,808,751,810,824,636,536,800,813
632,888,819,662,567,752,605,442,750,720,619,476,715,635,321,579,462,503,534,803,686,704,808,790,890,662,735,752,704,811,806,765,788,737,841,797,647,543,801,794
612,890,824,639,545,747,610,437,757,728,615,440,686,640,317,567,467,497,528,834,705,703,797,781,893,644,741,764,732,804,789,799,808,743,868,807,645,558,834,808
591,917,836,628,518,731,612,427,744,734,638,426,672,654,339,562,441,483,543,832,711,702,798,796,911,656,759,776,749,812,805,795,823,731,853,784,666,546,814,826
569,968,849,623,497,711,608,427,741,729,626,408,665,662,332,547,442,465,545,860,725,709,797,814,932,643,779,790,753,823,820,800,825,749,880,802,647,561,859,851
571,958,849,626,502,698,617,438,752,721,635,389,654,656,343,557,451,457,536,877,738,687,808,831,940,642,776,783,764,832,820,794,838,742,910,801,664,569,874,858
550,959,856,600,462,691,608,425,738,726,644,378,649,666,354,546,438,455,530,893,722,675,791,828,938,645,784,785,754,841,844,807,849,737,909,823,674,567,866,872
528,971,879,599,460,666,600,412,718,703,641,377,645,651,339,544,415,431,525,918,724,672,788,835,959,636,801,786,760,845,825,815,834,734,927,827,695,556,890,864
513,993,861,578,436,671,604,429,705,707,625,357,623,627,352,541,416,431,526,941,710,648,783,818,941,621,810,785,770,852,833,800,845,729,957,823,687,552,908,848
508,985,842,558,432,665,591,419,705,680,610,350,603,611,346,541,421,433,529,935,706,637,761,803,948,633,813,779,730,852,832,792,837,735,960,823,695,567,904,862
501,980,826,544,419,673,571,410,676,643,572,353,600,587,330,526,410,421,526,969,665,610,742,785,952,637,837,755,721,860,819,762,810,734,964,838,702,541,888,820
471,982,817,529,385,671,561,409,650,622,560,340,572,549,325,505,407,403,514,967,650,587,709,764,952,636,818,723,705,857,836,763,813,741,991,813,697,519,871,807
464,958,780,506,387,645,530,387,609,599,544,312,554,526,313,499,407,407,520,970,637,561,690,734,960,638,810,680,698,848,827,749,790,731,1005,815,686,517,865,792
464,934,760,489,368,647,490,381,586,568,505,310,536,506,301,482,404,391,526,971,589,527,666,706,962,661,820,669,673,844,810,711,771,733,1024,801,661,517,869,767
464,915,717,461,348,654,482,377,579,544,484,300,528,483,304,494,404,382,513,961,579,512,632,691,954,638,828,632,635,806,777,697,759,719,1037,816,650,506,848,747
453,900,693,450,340,644,469,376,534,520,463,292,503,460,278,489,406,381,518,947,550,478,611,663,933,638,838,616,615,801,751,666,734,702,1032,771,624,490,824,715
439,887,688,435,329,645,438,375,500,508,449,284,481,453,269,468,396,373,513,965,529,463,581,649,928,644,817,600,582,772,742,653,718,699,1031,764,606,470,811,689
425,868,663,434,328,640,443,370,492,484,431,270,466,434,265,452,380,361,505,956,525,429,578,629,923,650,808,581,571,765,723,648,690,684,1017,731,596,449,790,678
420,838,647,416,306,635,423,362,485,483,424,275,448,411,266,446,371,367,511,924,500,403,553,606,901,628,802,561,545,723,707,621,662,667,1035,727,576,425,784,638
430,812,621,393,308,634,417,341,473,480,391,266,439,406,269,438,366,357,511,928,494,385,522,588,887,634,791,557,532,697,695,590,652,658,1035,689,556,423,762,633
414,787,608,391,296,625,407,330,458,468,387,248,424,406,257,416,352,351,501,900,478,387,518,583,864,612,766,555,529,677,669,580,630,616,1029,655,550,404,734,618
429,757,608,395,290,615,406,326,456,456,382,262,411,394,259,396,367,335,497,901,477,382,502,585,844,598,753,551,511,663,648,555,612,612,1009,652,538,399,742,595
421,751,605,384,293,607,397,336,445,460,384,275,418,389,264,389,351,324,486,862,473,386,496,574,831,593,726,561,509,632,645,550,606,588,1021,633,529,389,725,589
418,746,596,402,297,610,398,329,453,470,388,272,416,404,264,375,349,314,489,859,480,371,491,570,833,581,717,545,489,607,626,540,588,576,984,623,504,394,718,579
431,730,595,398,281,603,415,324,449,471,392,269,421,403,282,371,328,319,492,835,476,380,486,548,814,560,704,527,506,602,623,545,570,573,974,582,500,389,716,568
445,717,628,404,291,604,429,309,456,486,409,279,416,414,290,355,334,320,489,820,486,382,492,555,808,541,695,558,492,573,611,536,554,562,982,577,503,386,721,571
441,703,607,417,297,599,423,320,459,466,412,278,437,429,294,343,334,309,490,808,490,380,487,567,801,549,686,544,485,569,603,531,561,556,982,571,479,384,702,579
439,704,628,428,313,607,441,319,465,487,401,292,445,425,300,333,330,305,482,800,486,390,495,569,804,527,680,541,499,554,598,537,544,548,970,558,486,382,715,550
456,705,621,425,315,606,444,323,446,487,420,289,454,430,306,318,314,305,481,797,488,394,500,583,785,527,673,545,480,528,595,537,527,542,959,539,480,387,724,551
453,698,626,442,312,600,447,325,459,485,423,298,446,428,308,323,314,307,481,804,495,398,501,582,782,501,663,549,483,530,587,529,537,550,957,553,473,381,711,541
468,706,608,437,333,610,456,336,472,514,413,304,454,429,300,316,312,305,481,793,502,404,506,586,804,513,657,553,472,519,591,526,544,545,959,529,481,372,718,546
471,695,629,454,343,608,452,323,468,506,426,311,476,429,301,300,315,312,481,787,503,412,511,582,769,511,656,535,472,517,593,543,533,536,978,543,477,366,715,541
486,693,623,470,354,619,465,340,470,501,416,313,472,425,317,311,320,304,480,791,521,409,506,576,779,501,648,555,475,520,605,522,531,536,970,549,472,366,724,548
478,694,617,470,362,602,466,343,474,524,429,320,480,431,308,309,323,313,483,801,525,419,507,579,780,487,637,545,471,509,600,520,515,528,952,540,480,375,731,551
495,703,622,487,369,612,479,355,476,524,418,320,483,451,316,304,322,317,478,787,530,405,516,583,775,483,644,547,457,515,596,532,518,520,944,527,477,362,754,549
498,683,613,488,380,620,462,343,478,527,441,330,491,457,327,300,328,326,477,781,534,417,510,590,782,493,627,558,446,488,585,524,506,526,947,531,475,374,760,539
511,717,632,510,390,632,486,353,489,539,447,319,500,463,331,303,333,342,480,799,543,415,525,585,777,481,613,556,444,489,592,530,499,529,972,527,477,379,767,547
519,683,627,524,396,637,485,366,493,545,455,334,509,471,330,305,330,345,471,805,543,419,517,599,786,489,626,565,450,499,584,536,497,522,959,533,472,384,793,535
511,696,620,540,408,640,499,358,495,543,443,339,513,466,326,322,334,344,471,817,550,425,524,604,774,476,636,540,432,478,584,532,499,524,942,532,484,392,838,535
519,695,614,556,421,639,512,386,505,552,449,339,540,464,339,312,343,351,476,830,548,433,539,589,791,476,642,552,429,486,600,527,500,516,974,547,475,418,857,544
510,693,631,581,440,646,513,389,511,571,451,352,538,482,346,325,353,362,481,842,559,440,532,595,772,476,629,557,427,479,586,535,479,514,954,546,499,423,880,563
517,702,636,621,458,663,528,400,528,585,455,350,552,492,346,339,349,373,480,830,547,431,534,600,782,477,620,563,425,471,579,533,487,510,989,541,492,438,911,561
509,721,632,633,492,673,539,423,517,584,451,356,569,501,357,332,358,385,478,828,553,445,536,603,784,475,625,537,418,474,587,531,497,525,995,565,507,462,949,599
501,712,654,659,494,671,542,431,507,587,459,345,583,507,368,332,370,397,487,839,562,457,534,606,774,481,628,546,424,468,575,549,483,509,1005,558,511,473,965,603
501,715,650,666,509,680,561,455,526,597,468,354,575,515,365,335,373,406,479,856,558,459,540,601,785,490,631,556,414,454,584,542,481,511,996,578,526,500,1022,635
504,737,656,699,534,682,578,458,524,597,456,351,602,519,368,348,367,426,475,873,575,456,525,607,791,477,637,565,420,466,564,546,480,516,1014,592,533,509,1041,645
496,732,667,728,534,701,580,473,529,608,479,366,589,526,375,344,380,429,480,874,587,458,533,612,783,475,643,566,417,471,575,542,477,506,1021,597,544,522,1073,686
489,742,684,744,561,711,566,489,524,622,480,361,611,514,368,346,398,450,481,890,580,461,541,614,802,485,647,566,405,474,576,545,477,501,1021,616,559,543,1114,709
495,751,676,737,544,707,584,525,526,629,484,364,615,523,372,366,391,459,482,901,596,470,544,604,812,499,667,576,413,478,569,544,470,519,1028,647,586,559,1149,757
490,767,699,758,562,730,601,545,530,624,472,347,632,526,381,354,401,464,484,939,615,464,557,615,802,494,660,600,415,488,572,551,473,522,1042,662,597,550,1176,781
490,798,718,791,561,746,606,561,529,616,472,354,616,542,375,357,399,475,495,963,618,470,561,607,807,497,668,616,423,488,591,553,480,522,1029,683,615,572,1198,822
485,824,732,791,556,746,609,585,533,638,468,339,650,537,394,376,412,497,494,981,619,473,558,614,822,504,680,629,439,490,591,561,487,532,1091,707,626,577,1210,857
497,863,779,809,558,764,597,592,547,642,482,337,636,537,404,369,415,521,486,992,631,486,568,614,830,506,675,663,440,501,595,561,488,541,1072,734,664,601,1218,891
500,890,766,786,560,773,593,609,538,647,472,340,646,544,407,383,412,529,491,1000,642,502,577,633,850,514,692,691,444,520,606,583,500,547,1102,750,674,611,1224,919
496,940,821,806,550,772,594,627,559,665,467,323,644,548,398,376,418,540,496,1022,655,512,573,629,841,524,693,731,463,547,606,594,512,544,1105,770,680,607,1240,961
505,949,862,802,542,789,594,654,561,695,462,320,641,549,408,388,432,559,492,1027,663,500,567,658,846,544,715,745,488,548,609,591,534,544,1127,797,716,617,1222,968
