HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
426,722,566,379,293,591,372,322,436,450,361,270,411,374,251,373,343,314,454,801,460,367,467,540,821,573,708,532,485,578,596,523,560,565,963,601,490,390,670,573
415,700,572,378,277,586,373,320,430,449,372,268,409,381,261,365,325,312,461,767,456,366,461,541,807,553,684,521,475,563,601,533,535,569,965,568,470,381,675,552
432,686,583,377,286,589,396,300,442,460,382,274,409,374,263,349,327,317,456,769,456,367,475,540,766,532,672,525,469,538,593,529,537,556,965,565,476,388,660,553
437,685,577,400,305,585,394,312,440,460,374,274,407,400,272,350,327,302,462,740,459,363,469,545,772,537,663,528,470,535,577,518,527,547,957,555,461,383,667,554
441,684,583,400,309,578,405,299,452,462,380,286,414,399,267,333,329,302,449,737,467,378,469,551,775,515,651,534,472,512,578,521,503,547,940,535,455,380,679,540
445,670,579,411,309,583,394,303,443,469,392,278,428,398,285,323,309,300,449,724,480,380,473,564,769,514,647,528,469,496,562,521,508,540,931,526,467,388,683,553
452,661,574,417,319,580,405,302,438,469,394,297,439,407,289,316,317,305,430,722,463,376,482,554,749,500,638,526,462,488,550,502,510,541,945,527,453,381,673,532
467,663,579,423,324,575,414,307,442,487,393,302,432,401,292,308,303,298,425,732,471,390,481,563,761,498,628,533,456,484,561,501,508,535,945,523,454,377,678,528
456,672,587,432,343,574,414,316,446,493,389,301,451,402,284,297,306,313,431,717,480,391,502,566,755,506,631,517,453,473,571,517,494,536,953,521,449,368,677,512
478,658,568,447,344,569,422,312,446,486,389,310,460,409,292,301,306,299,422,717,500,396,492,573,757,495,619,529,453,464,583,510,493,528,928,516,455,366,677,528
468,668,572,438,356,569,437,315,451,495,390,318,459,401,297,302,320,311,439,720,489,404,490,569,765,470,616,526,436,456,565,500,483,527,953,525,462,383,675,519
474,670,567,459,367,591,436,321,453,508,379,320,471,412,293,295,319,316,430,716,495,384,484,567,761,462,607,521,445,466,562,509,477,511,927,515,448,365,684,523
491,662,583,460,375,590,442,325,453,516,393,332,480,408,292,296,312,327,424,716,508,395,496,557,767,474,603,530,421,450,564,509,473,519,931,508,441,377,712,522
499,669,569,491,387,597,430,323,455,513,397,319,489,423,301,291,329,340,429,726,509,396,504,562,749,471,596,524,427,457,556,506,472,521,936,504,448,373,701,519
516,665,580,496,388,590,445,335,460,522,402,328,497,430,302,292,320,341,424,712,510,407,509,580,754,466,589,536,412,449,565,512,470,512,930,507,449,379,714,522
502,668,568,509,402,602,461,334,471,532,397,327,509,430,302,310,331,336,407,713,527,413,507,580,754,467,597,531,412,433,549,508,457,526,927,507,446,381,740,516
516,663,568,523,420,605,459,352,480,525,407,338,503,430,314,302,337,345,417,719,518,403,496,579,757,461,609,539,407,438,553,518,457,519,930,488,453,393,751,528
513,655,560,538,435,602,466,361,475,532,398,342,528,449,319,318,338,352,412,731,531,421,503,584,752,460,602,537,402,423,550,504,457,511,925,513,451,393,780,542
514,667,574,575,449,623,482,359,491,550,412,336,528,435,319,322,348,370,418,725,524,417,515,560,760,455,601,540,408,428,547,511,445,510,943,507,454,415,781,535
500,668,569,593,487,625,486,371,492,552,401,344,550,459,318,321,351,375,425,735,521,429,523,588,756,449,599,534,395,430,556,532,446,507,954,516,463,427,811,545
491,679,566,610,492,637,479,377,500,565,407,340,552,455,322,325,360,390,425,738,529,440,511,581,738,457,595,529,382,419,539,530,451,517,969,526,470,440,828,545
486,673,561,636,504,640,488,395,492,554,409,349,560,461,333,328,367,402,421,744,537,430,506,587,754,453,600,527,390,406,548,521,442,517,979,529,472,458,873,580
501,673,571,650,530,640,499,405,495,575,402,353,569,467,340,333,364,400,415,741,546,442,500,587,769,459,601,536,374,413,530,517,430,505,991,542,480,477,904,588
486,676,574,678,534,660,512,413,501,582,423,352,580,468,337,336,362,429,417,739,533,433,513,590,756,466,596,531,378,411,534,535,432,513,992,547,481,489,926,620
490,673,591,695,555,660,506,426,499,585,411,356,593,469,344,356,375,435,410,738,551,432,516,585,771,462,586,540,375,412,531,532,437,491,990,562,490,493,968,653
493,679,600,704,540,669,515,454,510,608,414,348,611,472,340,349,389,458,410,765,561,447,524,590,766,471,605,551,379,412,543,534,431,490,998,594,520,525,986,688
501,685,610,727,561,682,516,460,492,612,415,346,612,484,354,349,392,467,411,760,584,452,528,593,766,468,600,564,389,415,528,537,423,510,1015,604,518,546,1033,705
484,708,615,744,565,694,531,489,489,594,414,356,612,484,349,348,392,472,411,779,583,451,538,590,775,478,608,581,382,419,542,525,418,510,1013,625,537,563,1046,751
491,715,628,746,556,702,535,503,512,609,417,353,621,492,354,364,396,485,406,786,581,454,542,594,767,471,616,590,392,410,562,538,432,528,1034,636,539,575,1065,789
494,741,631,771,571,704,532,513,507,603,414,333,614,492,371,365,403,504,404,804,596,461,539,610,785,479,618,595,387,417,571,539,443,532,1031,662,575,576,1095,822
492,759,642,765,550,710,544,529,512,619,401,329,615,499,368,376,401,518,410,812,604,463,552,606,785,501,632,632,397,429,561,553,440,543,1050,687,579,599,1083,850
490,781,675,780,549,714,533,548,525,630,400,319,612,490,389,368,405,527,411,828,625,469,547,607,794,496,641,662,411,430,550,571,450,537,1068,705,596,615,1088,871
490,796,710,786,556,738,534,575,535,662,408,314,627,499,381,375,417,552,407,838,631,479,540,607,784,515,637,668,420,440,557,558,462,533,1079,731,613,612,1097,911
493,830,710,744,527,739,528,566,530,667,394,319,631,485,387,381,416,553,413,850,634,479,545,619,811,531,651,700,437,455,584,584,477,531,1088,752,617,618,1076,924
513,866,725,763,537,754,532,601,560,693,380,325,635,486,399,389,425,549,402,876,649,492,544,634,844,527,657,717,467,464,590,581,490,537,1089,763,640,616,1088,914
512,893,770,754,512,747,526,590,557,701,379,332,640,487,399,390,430,550,411,874,663,498,549,652,847,543,678,785,469,473,606,592,501,559,1087,769,657,622,1089,935
521,910,789,745,497,749,526,608,567,741,401,341,631,508,399,383,436,575,414,892,668,513,547,665,859,539,680,799,491,492,613,628,519,566,1113,769,674,629,1089,938
518,948,797,738,502,757,528,632,606,763,395,347,635,523,406,395,432,580,417,895,672,524,555,677,853,540,690,822,504,506,648,635,538,563,1097,782,669,624,1079,927
506,983,831,722,482,768,510,629,625,798,391,346,629,543,401,393,438,574,406,887,706,535,572,686,903,541,676,853,503,528,656,650,552,568,1098,793,670,629,1077,929
522,1010,838,722,479,775,519,638,644,830,405,348,613,539,406,383,443,575,416,895,724,539,582,710,891,550,687,883,530,543,679,651,568,571,1097,800,662,633,1092,928
504,1028,862,704,469,791,510,624,687,855,410,356,648,558,396,395,437,590,415,898,737,561,593,721,906,553,686,898,542,547,695,665,579,574,1089,806,657,622,1071,918
517,1063,880,701,475,795,516,625,711,897,418,354,648,582,419,382,442,579,410,884,749,566,607,740,931,547,683,915,548,572,710,700,608,585,1102,792,658,605,1080,926
518,1070,887,680,469,799,523,591,741,933,426,338,639,587,419,379,443,589,401,881,775,566,627,751,928,536,678,931,558,587,736,707,613,592,1096,772,650,595,1071,927
525,1086,904,674,471,817,537,618,765,952,451,335,657,607,414,382,446,589,406,888,801,562,640,786,941,529,670,937,565,601,738,723,637,603,1084,784,643,613,1058,926
520,1092,916,669,462,831,545,586,752,982,463,339,647,631,405,364,441,586,408,844,811,572,648,797,965,515,650,926,543,605,755,721,648,600,1084,787,641,607,1039,905
521,1084,934,673,458,838,551,571,777,1001,465,332,642,633,412,371,447,565,405,854,826,585,660,806,968,503,623,923,549,619,788,723,634,590,1082,777,611,611,1041,902
514,1086,959,692,444,835,568,557,764,982,505,334,664,651,407,381,440,586,390,837,839,592,694,822,963,503,608,914,546,632,809,722,645,597,1073,778,635,612,1007,884
505,1096,948,677,452,852,575,527,751,1014,514,326,670,648,409,346,431,553,378,825,824,607,717,831,957,492,582,905,549,641,820,716,652,585,1052,784,607,613,1040,894
517,1091,945,694,446,843,593,506,734,1006,514,317,682,660,406,355,436,556,387,802,833,577,720,849,962,492,559,892,533,653,834,703,635,565,1058,774,609,627,999,897
514,1115,950,693,443,875,615,473,718,1001,535,315,682,657,418,353,436,534,378,801,833,584,741,840,937,490,535,869,531,630,844,686,636,576,1029,775,602,605,1001,845
512,1104,930,685,443,878,622,447,689,999,538,315,679,662,422,355,438,525,378,761,839,578,731,831,951,486,520,872,521,642,860,679,599,573,1008,774,583,629,966,862
513,1109,929,680,422,880,638,403,674,994,540,319,670,653,416,336,435,503,364,755,835,581,727,837,933,489,486,849,516,630,840,655,592,560,1017,776,568,623,955,844
512,1096,927,706,431,879,658,376,659,985,541,325,652,653,404,333,423,500,352,742,831,575,732,852,912,486,483,847,495,635,817,639,548,540,981,773,568,621,976,851
510,1088,913,674,424,887,655,370,645,980,534,309,682,644,414,313,402,476,351,724,798,587,734,853,922,484,472,840,503,627,824,606,545,533,966,763,555,625,947,841
496,1055,908,672,418,878,656,346,619,964,527,316,683,618,403,298,402,463,334,717,817,593,734,850,891,483,462,817,494,615,795,591,530,537,961,756,548,648,940,830
498,1070,884,651,413,871,648,329,615,957,511,326,681,623,402,297,385,456,339,691,790,570,738,839,890,490,445,827,495,604,786,565,509,528,923,750,535,628,933,833
488,1032,874,658,415,848,654,322,589,936,489,323,687,619,396,269,370,418,333,685,768,564,748,842,869,499,454,802,495,606,761,552,500,522,907,737,537,614,926,814
488,1021,864,650,412,854,645,304,608,920,480,313,674,592,388,257,369,403,320,673,762,567,735,838,836,494,436,803,497,601,751,550,505,524,869,705,532,610,914,807
480,995,851,643,412,838,647,297,571,899,472,307,689,600,382,239,363,391,323,643,759,562,730,807,835,504,438,796,497,574,743,530,489,547,846,697,520,596,900,785
474,960,833,618,395,820,627,294,573,879,450,303,695,563,377,231,361,389,309,629,739,550,711,815,826,489,446,796,492,576,715,520,495,544,824,688,506,565,906,761
468,961,837,619,399,797,634,296,564,874,426,304,689,566,380,211,350,364,304,620,719,568,717,790,792,478,435,772,480,575,714,522,491,530,791,684,499,582,904,778
464,937,800,611,397,778,623,294,563,840,421,300,681,554,367,203,337,349,306,603,696,564,702,779,766,483,423,782,472,564,694,530,471,517,781,657,499,567,882,766
475,944,778,599,384,755,618,285,560,817,424,302,677,555,367,180,342,328,301,570,704,550,687,777,726,469,424,752,482,549,679,521,458,501,735,649,496,554,882,744
471,893,780,600,385,713,597,273,555,801,405,292,674,548,347,179,325,320,293,552,703,557,681,734,708,448,408,748,476,519,675,519,449,492,706,636,498,550,856,717
455,870,760,586,380,689,596,257,561,787,394,308,669,543,343,168,323,306,286,543,676,548,673,729,696,433,414,721,480,514,662,523,411,501,654,628,480,532,872,707
456,866,730,564,365,670,575,263,554,764,394,301,646,538,328,165,318,290,279,518,685,540,643,711,677,415,397,729,470,507,650,518,417,473,634,622,474,510,851,699
444,827,717,557,351,650,553,257,538,750,382,283,650,521,323,163,305,264,275,500,655,534,646,680,641,395,392,722,480,479,630,516,401,456,604,599,465,485,831,672
429,817,700,534,343,622,517,242,523,739,362,278,633,518,312,149,305,247,261,477,656,517,636,662,615,363,367,734,472,475,606,510,378,429,588,574,454,468,825,649
422,778,665,509,320,577,527,233,503,746,355,273,621,525,288,145,288,237,249,452,626,528,641,661,584,350,356,719,474,446,588,499,347,404,564,572,436,472,828,632
406,736,663,489,309,533,492,212,500,704,352,259,606,493,286,149,280,216,244,425,617,509,610,649,551,315,342,705,454,428,568,482,348,398,531,535,433,459,782,598
389,705,643,456,295,520,460,207,488,664,331,240,601,503,258,143,271,212,224,409,613,498,581,633,505,303,304,679,443,408,534,461,329,361,509,538,393,417,785,580
370,644,604,437,269,473,450,199,476,621,308,231,581,491,254,133,251,190,203,377,585,484,556,610,471,277,293,654,451,370,513,451,309,343,476,508,382,419,752,550
347,636,574,390,253,448,401,189,440,584,298,222,555,458,231,136,255,174,206,351,581,445,524,588,425,255,273,646,412,368,474,414,304,313,433,493,364,394,727,515
330,584,546,362,225,413,384,174,411,520,268,195,522,452,205,135,245,169,196,325,552,407,483,549,377,220,251,578,380,331,431,382,276,287,395,452,334,370,690,498
313,535,535,331,200,380,335,164,370,433,245,190,492,435,198,133,238,144,176,317,512,398,438,522,322,198,230,527,377,294,391,361,261,261,350,457,302,366,676,472
271,469,438,290,162,376,284,148,356,374,219,182,426,361,160,127,221,132,186,252,433,355,384,455,304,191,232,456,297,275,349,291,231,215,315,388,292,318,594,391
319,531,498,318,188,434,343,180,366,425,246,201,441,443,182,151,246,147,206,300,517,409,428,515,323,201,241,488,350,295,370,336,261,253,334,471,287,361,683,445
